playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.52461802959442,0.38856494426727295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,21.0,25.524399161338806,1832.0,2264.5240767002106,1.0,0.38856935501098633,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524399161338806,0.38856935501098633,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.524301886558533,1871.0,2290.048378586769,0.0,0.38857129216194153,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524301886558533,0.38857129216194153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.52438497543335,1871.0,2315.5727635622025,1.0,0.3885679244995117,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52438497543335,0.3885679244995117,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.524776101112366,1871.0,2341.097539663315,1.0,0.3885551989078522,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524776101112366,0.3885551989078522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,10.0,25.525677919387817,1881.0,2366.6232175827026,1.0,0.3885262906551361,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525677919387817,0.3885262906551361,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.527469396591187,1917.0,2392.150686979294,0.0,0.38846904039382935,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527469396591187,0.38846904039382935,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,5.0,25.53072202205658,1922.0,2417.6814090013504,1.0,0.3883660137653351,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53072202205658,0.3883660137653351,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.536351799964905,1927.0,2443.2177608013153,0.0,0.38818782567977905,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536351799964905,0.38818782567977905,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.545825958251953,1967.0,2468.7635867595673,0.0,0.38788852095603943,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545825958251953,0.38788852095603943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,29.0,25.56106162071228,1996.0,2494.3246483802795,0.0,0.3874076008796692,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56106162071228,0.3874076008796692,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,25.58455753326416,1996.0,2519.9092059135437,1.0,0.3866681754589081,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.58455753326416,0.3866681754589081,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.618942141532898,1996.0,2545.5281480550766,1.0,0.3855895400047302,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.618942141532898,0.3855895400047302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.666162967681885,2009.0,2571.1943110227585,1.0,0.38411474227905273,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.666162967681885,0.38411474227905273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,25.726248383522034,2046.0,2596.9205594062805,0.0,0.38224801421165466,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.726248383522034,0.38224801421165466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.79577350616455,2052.0,2622.716332912445,0.0,0.3800968527793884,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.79577350616455,0.3800968527793884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.869629383087158,2057.0,2648.585962295532,0.0,0.3778211176395416,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.869629383087158,0.3778211176395416,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,17.0,25.94132900238037,2074.0,2674.5272912979126,1.0,0.37561318278312683,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.94132900238037,0.37561318278312683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,26.005465507507324,2113.0,2700.53275680542,0.0,0.3736298978328705,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.005465507507324,0.3736298978328705,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,47.0,26.058922052383423,2160.0,2726.5916788578033,0.0,0.3719587028026581,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.058922052383423,0.3719587028026581,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,26.100865721702576,2198.0,2752.692544579506,0.0,0.3706216514110565,38.0,0.0
1.0,1.0,1.0,2.0,0.0,26.100865721702576,0.3706216514110565,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,26.13240909576416,2233.0,2778.82495367527,0.0,0.3695884943008423,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.13240909576416,0.3695884943008423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,26.155422687530518,2268.0,2804.9803763628006,0.0,0.3688080906867981,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.155422687530518,0.3688080906867981,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.17188847064972,2307.0,2831.1522648334503,0.0,0.3682262897491455,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.17188847064972,0.3682262897491455,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,26.183529019355774,2350.0,2857.335793852806,0.0,0.36779558658599854,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.183529019355774,0.36779558658599854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,47.0,26.191712260246277,2397.0,2883.5275061130524,0.0,0.36747753620147705,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.191712260246277,0.36747753620147705,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.197457551956177,2436.0,2909.7249636650085,0.0,0.36724260449409485,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.197457551956177,0.36724260449409485,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.20150053501129,2441.0,2935.92646420002,0.0,0.3670685589313507,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20150053501129,0.3670685589313507,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.2043559551239,2446.0,2962.1308201551437,0.0,0.3669392466545105,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2043559551239,0.3669392466545105,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.206384539604187,2446.0,2988.337204694748,1.0,0.3668428361415863,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.206384539604187,0.3668428361415863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,26.207829475402832,2460.0,3014.5450341701508,1.0,0.3667706251144409,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.207829475402832,0.3667706251144409,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,30.0,26.208869099617004,2490.0,3040.7539032697678,1.0,0.3667163848876953,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208869099617004,0.3667163848876953,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,26.20961892604828,2525.0,3066.963522195816,0.0,0.36667537689208984,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20961892604828,0.36667537689208984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.210153937339783,2531.0,3093.173676133156,0.0,0.36664438247680664,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210153937339783,0.36664438247680664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,26.210541009902954,2574.0,3119.384217143059,0.0,0.36662089824676514,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210541009902954,0.36662089824676514,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,41.0,26.210814595222473,2615.0,3145.5950317382812,0.0,0.3666030764579773,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210814595222473,0.3666030764579773,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.211007118225098,2620.0,3171.8060388565063,0.0,0.36658960580825806,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211007118225098,0.36658960580825806,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,46.0,26.21113681793213,2666.0,3198.0171756744385,0.0,0.3665793836116791,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21113681793213,0.3665793836116791,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.211219906806946,2666.0,3224.2283955812454,1.0,0.3665717542171478,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211219906806946,0.3665717542171478,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.21126651763916,2666.0,3250.4396620988846,1.0,0.3665660321712494,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21126651763916,0.3665660321712494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.211288809776306,2677.0,3276.650950908661,1.0,0.3665618598461151,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211288809776306,0.3665618598461151,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.21129286289215,2682.0,3302.862243771553,0.0,0.36655884981155396,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21129286289215,0.36655884981155396,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,18.0,26.211278676986694,2700.0,3329.0735224485397,0.0,0.36655673384666443,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211278676986694,0.36655673384666443,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.21125638484955,2700.0,3355.2847788333893,0.0,0.3665553331375122,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21125638484955,0.3665553331375122,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,65.0,26.21122395992279,2765.0,3381.496002793312,0.0,0.36655449867248535,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21122395992279,0.36655449867248535,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,26.211187481880188,2774.0,3407.7071902751923,1.0,0.3665541112422943,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211187481880188,0.3665541112422943,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.211142897605896,2814.0,3433.918333172798,0.0,0.36655405163764954,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211142897605896,0.36655405163764954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,26.211098313331604,2817.0,3460.1294314861298,0.0,0.3665542006492615,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211098313331604,0.3665542006492615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.211049675941467,2824.0,3486.3404811620712,0.0,0.3665546178817749,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211049675941467,0.3665546178817749,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,26.211003065109253,2830.0,3512.5514842271805,1.0,0.3665551245212555,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211003065109253,0.3665551245212555,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.210952401161194,2871.0,3538.7624366283417,0.0,0.3665558099746704,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210952401161194,0.3665558099746704,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,29.0,26.210903763771057,2900.0,3564.9733403921127,0.0,0.3665566146373749,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210903763771057,0.3665566146373749,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,26.210853099822998,2934.0,3591.1841934919357,0.0,0.3665575087070465,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210853099822998,0.3665575087070465,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.21080446243286,2973.0,3617.3949979543686,0.0,0.3665584921836853,1.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,45.0,,3018.0,3617.3949979543686,0.0,,5.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3018.0,3617.3949979543686,1.0,,19.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3018.0,3617.3949979543686,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3030.0,3617.3949979543686,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,3055.0,3617.3949979543686,0.0,,3.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,31.0,,3086.0,3617.3949979543686,0.0,,5.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,27.0,,3113.0,3617.3949979543686,0.0,,26.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,16.0,,3129.0,3617.3949979543686,0.0,,11.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,3157.0,3617.3949979543686,0.0,,16.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,10.0,,0.0,,31.0,,3188.0,3617.3949979543686,0.0,,-7.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,27.0,,3215.0,3617.3949979543686,0.0,,12.0,
,,,,,,,,,,,,,4.0,,2.0,,1.0,,5.0,,0.0,,27.0,,3242.0,3617.3949979543686,0.0,,6.0,
,,,,,,,,,,,,,1.0,,2.0,,0.0,,2.0,,0.0,,0.0,,3242.0,3617.3949979543686,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,3279.0,3617.3949979543686,0.0,,4.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,3283.0,3617.3949979543686,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3288.0,3617.3949979543686,1.0,,0.0,
,,,,,,,,,,,,,2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,3288.0,3617.3949979543686,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3331.0,3617.3949979543686,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,7.0,,3338.0,3617.3949979543686,0.0,,1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3379.0,3617.3949979543686,0.0,,-2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3379.0,3617.3949979543686,0.0,,-1.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3390.0,3617.3949979543686,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,3413.0,3617.3949979543686,0.0,,8.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3417.0,3617.3949979543686,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,6.0,,0.0,,23.0,,3440.0,3617.3949979543686,0.0,,4.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,29.0,,3469.0,3617.3949979543686,0.0,,19.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,11.0,,3480.0,3617.3949979543686,0.0,,25.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,3504.0,3617.3949979543686,0.0,,9.0,
,,,,,,,,,,,,,4.0,,2.0,,1.0,,6.0,,0.0,,26.0,,3530.0,3617.3949979543686,0.0,,-4.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,7.0,,0.0,,15.0,,3545.0,3617.3949979543686,1.0,,0.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3545.0,3617.3949979543686,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,8.0,,3553.0,3617.3949979543686,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,3581.0,3617.3949979543686,0.0,,21.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,3586.0,3617.3949979543686,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,9.0,,3595.0,3617.3949979543686,0.0,,11.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,7.0,,0.0,,5.0,,3600.0,3617.3949979543686,1.0,,0.0,
