playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.564162254333496,0.3873126208782196,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,25.591012120246887,2324.0,2274.3207991719246,0.0,0.3864728808403015,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.591012120246887,0.3864728808403015,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,24.0,25.631486535072327,2348.0,2299.952285706997,0.0,0.3852121829986572,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.631486535072327,0.3852121829986572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,40.0,25.68783700466156,2388.0,2325.6401227116585,0.0,0.3834661841392517,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.68783700466156,0.3834661841392517,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.759100914001465,2392.0,2351.39922362566,0.0,0.3812717795372009,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.759100914001465,0.3812717795372009,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,25.839885592460632,2392.0,2377.2391092181206,0.0,0.3787974417209625,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.839885592460632,0.3787974417209625,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.921616673469543,2392.0,2403.16072589159,1.0,0.376300573348999,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.921616673469543,0.376300573348999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,27.0,25.995877861976624,2419.0,2429.1566037535667,1.0,0.3740245997905731,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.995877861976624,0.3740245997905731,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,26.057347416877747,2457.0,2455.2139511704445,0.0,0.37211862206459045,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.057347416877747,0.37211862206459045,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.104618906974792,2495.0,2481.3185700774193,0.0,0.37062034010887146,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.104618906974792,0.37062034010887146,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,26.1390643119812,2540.0,2507.4576343894005,0.0,0.36949145793914795,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.1390643119812,0.36949145793914795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,26.163224935531616,2584.0,2533.620859324932,0.0,0.36866316199302673,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.163224935531616,0.36866316199302673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,26.1797616481781,2619.0,2559.80062097311,1.0,0.3680638074874878,17.0,0.0
1.0,1.0,1.0,2.0,0.0,26.1797616481781,0.3680638074874878,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.19089961051941,2660.0,2585.9915205836296,0.0,0.36763280630111694,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19089961051941,0.36763280630111694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,26.198339104652405,2668.0,2612.189859688282,0.0,0.3673231303691864,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.198339104652405,0.3673231303691864,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,32.0,26.203285932540894,2700.0,2638.393145620823,0.0,0.36710020899772644,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.203285932540894,0.36710020899772644,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.206564903259277,2700.0,2664.599710524082,1.0,0.3669391870498657,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.206564903259277,0.3669391870498657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,26.208743453025818,2705.0,2690.808453977108,1.0,0.3668225109577179,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208743453025818,0.3668225109577179,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.210184335708618,2745.0,2717.0186383128166,0.0,0.3667376935482025,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210184335708618,0.3667376935482025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,46.0,26.21112060546875,2791.0,2743.2297589182854,0.0,0.36667612195014954,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21112060546875,0.36667612195014954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,14.0,26.211732625961304,2805.0,2769.4414915442467,1.0,0.3666311204433441,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211732625961304,0.3666311204433441,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,23.0,26.21213185787201,2828.0,2795.6536234021187,0.0,0.3665982484817505,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21213185787201,0.3665982484817505,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,50.0,26.212379097938538,2878.0,2821.866002500057,0.0,0.36657431721687317,17.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212379097938538,0.36657431721687317,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.212522983551025,2878.0,2848.0785254836082,1.0,0.36655691266059875,20.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212522983551025,0.36655691266059875,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.212599992752075,2917.0,2874.2911254763603,0.0,0.3665444254875183,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212599992752075,0.3665444254875183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.21262228488922,2924.0,2900.5037477612495,0.0,0.3665355145931244,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21262228488922,0.3665355145931244,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,32.0,26.21261417865753,2956.0,2926.716361939907,0.0,0.3665293753147125,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21261417865753,0.3665293753147125,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,26.21257770061493,2961.0,2952.928939640522,1.0,0.366525262594223,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21257770061493,0.366525262594223,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.212525010108948,2999.0,2979.141464650631,0.0,0.3665226101875305,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212525010108948,0.3665226101875305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,26.212462186813354,3040.0,3005.3539268374443,0.0,0.36652126908302307,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212462186813354,0.36652126908302307,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,48.0,26.21238923072815,3088.0,3031.5663160681725,0.0,0.3665206730365753,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21238923072815,0.3665206730365753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,26.2123122215271,3132.0,3057.7786282896996,0.0,0.36652079224586487,18.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2123122215271,0.36652079224586487,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.212233185768127,3171.0,3083.9908614754677,0.0,0.36652129888534546,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212233185768127,0.36652129888534546,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,26.21215009689331,3216.0,3110.203011572361,0.0,0.36652228236198425,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21215009689331,0.36652228236198425,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,28.0,26.212067008018494,3244.0,3136.4150785803795,0.0,0.3665234446525574,17.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212067008018494,0.3665234446525574,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,26.21198797225952,3289.0,3162.627066552639,0.0,0.36652475595474243,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21198797225952,0.36652475595474243,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.21191096305847,3293.0,3188.8389775156975,0.0,0.36652621626853943,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21191096305847,0.36652621626853943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.211833953857422,3297.0,3215.050811469555,0.0,0.3665277659893036,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211833953857422,0.3665277659893036,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.211752891540527,3297.0,3241.2625643610954,1.0,0.3665294647216797,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211752891540527,0.3665294647216797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.2116779088974,3307.0,3267.474242269993,1.0,0.3665311932563782,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2116779088974,0.3665311932563782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,26.211602926254272,3334.0,3293.685845196247,0.0,0.36653292179107666,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211602926254272,0.36653292179107666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.211527943611145,3340.0,3319.8973731398582,0.0,0.36653465032577515,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211527943611145,0.36653465032577515,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,26.21145498752594,3345.0,3346.108828127384,0.0,0.366536408662796,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21145498752594,0.366536408662796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,14.0,26.211384057998657,3359.0,3372.320212185383,1.0,0.3665381968021393,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211384057998657,0.3665381968021393,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.211315155029297,3359.0,3398.531527340412,1.0,0.36653995513916016,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211315155029297,0.36653995513916016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,26.21125030517578,3367.0,3424.742777645588,1.0,0.36654162406921387,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21125030517578,0.36654162406921387,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,26.211187481880188,3400.0,3450.953965127468,0.0,0.36654335260391235,20.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211187481880188,0.36654335260391235,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,50.0,26.211118578910828,3450.0,3477.165083706379,0.0,0.36654508113861084,25.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211118578910828,0.36654508113861084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.211057782173157,3450.0,3503.376141488552,1.0,0.36654672026634216,21.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211057782173157,0.36654672026634216,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.21099293231964,3450.0,3529.5871344208717,1.0,0.36654844880104065,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21099293231964,0.36654844880104065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,15.0,2.0,0.0,0.0,9.0,26.210934162139893,3459.0,3555.7980685830116,1.0,0.36655014753341675,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210934162139893,0.36655014753341675,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,10.0,26.210875391960144,3469.0,3582.0089439749718,0.0,0.3665517270565033,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210875391960144,0.3665517270565033,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,11.0,26.210818648338318,3480.0,3608.21976262331,0.0,0.36655333638191223,2.0,0.0
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3480.0,3608.21976262331,1.0,,39.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3480.0,3608.21976262331,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,16.0,,3496.0,3608.21976262331,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3504.0,3608.21976262331,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3508.0,3608.21976262331,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,46.0,,3554.0,3608.21976262331,0.0,,3.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,7.0,,3561.0,3608.21976262331,1.0,,1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,39.0,,3600.0,3608.21976262331,1.0,,0.0,
