playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.527637600898743,0.3884519338607788,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.530016779899597,1916.0,2317.414159119129,0.0,0.3883776366710663,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530016779899597,0.3883776366710663,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.534533977508545,1958.0,2342.9486930966377,0.0,0.3882361352443695,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534533977508545,0.3882361352443695,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,33.0,25.54266047477722,1991.0,2368.491353571415,1.0,0.387981116771698,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54266047477722,0.387981116771698,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,29.0,25.556649804115295,2020.0,2394.0480033755302,0.0,0.38754263520240784,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.556649804115295,0.38754263520240784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,25.57957625389099,2064.0,2419.6275796294212,0.0,0.3868253231048584,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.57957625389099,0.3868253231048584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.614996433258057,2070.0,2445.2425760626793,0.0,0.385720819234848,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.614996433258057,0.385720819234848,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.665830612182617,2074.0,2470.908406674862,0.0,0.3841431736946106,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.665830612182617,0.3841431736946106,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.73235034942627,2074.0,2496.640757024288,1.0,0.3820904493331909,37.0,0.0
1.0,1.0,1.0,2.0,0.0,25.73235034942627,0.3820904493331909,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.809803366661072,2074.0,2522.4505603909492,1.0,0.3797105550765991,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.809803366661072,0.3797105550765991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,25.889137029647827,2088.0,2548.339697420597,1.0,0.3772731125354767,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.889137029647827,0.3772731125354767,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.963321208953857,2124.0,2574.303018629551,0.0,0.3749905824661255,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.963321208953857,0.3749905824661255,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.032682180404663,2162.0,2600.3357008099556,0.0,0.37287846207618713,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.032682180404663,0.37287846207618713,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.086655497550964,2204.0,2626.4223563075066,0.0,0.3711896538734436,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.086655497550964,0.3711896538734436,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.12568700313568,2208.0,2652.5480433106422,0.0,0.3699254095554352,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.12568700313568,0.3699254095554352,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,26.1532644033432,2252.0,2678.7013077139854,0.0,0.36899471282958984,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.1532644033432,0.36899471282958984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,24.0,26.172443747520447,2276.0,2704.873751461506,1.0,0.3683149814605713,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.172443747520447,0.3683149814605713,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.18556773662567,2315.0,2731.0593191981316,0.0,0.3678220212459564,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.18556773662567,0.3678220212459564,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,26.194452166557312,2358.0,2757.253771364689,0.0,0.3674657344818115,19.0,0.0
1.0,1.0,1.0,2.0,0.0,26.194452166557312,0.3674657344818115,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,35.0,26.20043659210205,2393.0,2783.454207956791,0.0,0.36720818281173706,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20043659210205,0.36720818281173706,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,26.204463362693787,2436.0,2809.6586713194847,0.0,0.36702144145965576,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.204463362693787,0.36702144145965576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.20716881752014,2440.0,2835.865840137005,0.0,0.36688560247421265,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20716881752014,0.36688560247421265,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,12.0,2.0,0.0,0.0,5.0,26.208988666534424,2445.0,2862.0748288035393,1.0,0.3667865991592407,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208988666534424,0.3667865991592407,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,19.0,26.21021068096161,2464.0,2888.285039484501,1.0,0.366714209318161,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21021068096161,0.366714209318161,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,26.211053729057312,2508.0,2914.496093213558,0.0,0.3666606545448303,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211053729057312,0.3666606545448303,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,26.211602926254272,2552.0,2940.7076961398125,0.0,0.3666214346885681,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211602926254272,0.3666214346885681,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,21.0,26.21195960044861,2573.0,2966.919655740261,0.0,0.36659276485443115,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21195960044861,0.36659276485443115,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,26.21218252182007,2610.0,2993.131838262081,0.0,0.366571843624115,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21218252182007,0.366571843624115,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,26.212310194969177,2651.0,3019.3441484570503,0.0,0.36655673384666443,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212310194969177,0.36655673384666443,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,26.212375044822693,2651.0,3045.556523501873,1.0,0.36654582619667053,36.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212375044822693,0.36654582619667053,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.212393283843994,2651.0,3071.768916785717,1.0,0.3665381371974945,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212393283843994,0.3665381371974945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,16.0,26.212379097938538,2667.0,3097.9812958836555,1.0,0.3665328621864319,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212379097938538,0.3665328621864319,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,33.0,26.212344646453857,2700.0,3124.1936405301094,0.0,0.36652931571006775,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212344646453857,0.36652931571006775,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,21.0,26.21229600906372,2721.0,3150.405936539173,1.0,0.36652711033821106,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21229600906372,0.36652711033821106,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,7.0,26.212198734283447,2728.0,3176.6181352734566,1.0,0.3665272295475006,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212198734283447,0.3665272295475006,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.212109565734863,2728.0,3202.8302448391914,1.0,0.36652782559394836,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212109565734863,0.36652782559394836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,26.212052822113037,2742.0,3229.0422976613045,1.0,0.36652764678001404,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212052822113037,0.36652764678001404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,32.0,26.21199405193329,2774.0,3255.2542917132378,0.0,0.3665277361869812,20.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21199405193329,0.3665277361869812,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.21191906929016,2812.0,3281.466210782528,0.0,0.36652863025665283,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21191906929016,0.36652863025665283,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,53.0,26.211846113204956,2865.0,3307.678056895733,1.0,0.3665298819541931,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211846113204956,0.3665298819541931,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.211777210235596,2904.0,3333.8898341059685,0.0,0.3665309548377991,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211777210235596,0.3665309548377991,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,46.0,26.211710333824158,2950.0,3360.1015444397926,0.0,0.3665320873260498,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211710333824158,0.3665320873260498,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,42.0,26.21164345741272,2992.0,3386.3131878972054,0.0,0.3665333390235901,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21164345741272,0.3665333390235901,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.21157455444336,2997.0,3412.5247624516487,1.0,0.36653468012809753,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21157455444336,0.36653468012809753,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,20.0,26.21150767803192,3017.0,3438.7362701296806,0.0,0.36653608083724976,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21150767803192,0.36653608083724976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,26.211440801620483,3025.0,3464.947710931301,0.0,0.36653760075569153,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211440801620483,0.36653760075569153,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,45.0,26.211375951766968,3070.0,3491.159086883068,0.0,0.3665391206741333,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211375951766968,0.3665391206741333,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,13.0,2.0,0.0,0.0,9.0,26.211307048797607,3079.0,3517.3703939318657,1.0,0.36654072999954224,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211307048797607,0.36654072999954224,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.211242198944092,3085.0,3543.58163613081,0.0,0.3665422797203064,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211242198944092,0.3665422797203064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,26.21118140220642,3129.0,3569.792817533016,0.0,0.36654379963874817,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21118140220642,0.36654379963874817,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,46.0,26.211122632026672,3175.0,3596.003940165043,0.0,0.36654531955718994,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211122632026672,0.36654531955718994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,26.211061835289,3207.0,3622.215002000332,0.0,0.3665468096733093,5.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3211.0,3622.215002000332,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,18.0,,0.0,,0.0,,3211.0,3622.215002000332,1.0,,43.0,
,,,,,,,,,,,,,10.0,,0.0,,6.0,,16.0,,0.0,,0.0,,3211.0,3622.215002000332,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,9.0,,3220.0,3622.215002000332,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3259.0,3622.215002000332,0.0,,-4.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3265.0,3622.215002000332,0.0,,0.0,
,,,,,,,,,,,,,2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3265.0,3622.215002000332,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,1.0,,6.0,,3271.0,3622.215002000332,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,3310.0,3622.215002000332,0.0,,3.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,7.0,,3317.0,3622.215002000332,0.0,,16.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3356.0,3622.215002000332,0.0,,5.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3400.0,3622.215002000332,0.0,,4.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3443.0,3622.215002000332,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,3480.0,3622.215002000332,0.0,,2.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,41.0,,3521.0,3622.215002000332,0.0,,-1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,41.0,,3562.0,3622.215002000332,0.0,,-1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,38.0,,3600.0,3622.215002000332,1.0,,-1.0,
