playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
15065982,58079,120,4,325,4500,4,59,674,40,0,1,10,45.0,0,0,0,0,3,3,0,0,0,0.73,1,1,5,4.0,1.0,0.0,6.0,1.0,33.356743574142456,3508.9710354208946,0.47457385063171387,0.0
15065983,58079,121,4,325,4500,1,60,634,48,0,2,7,42.0,0,0,0,0,2,2,0,0,0,0.76,1,1,1,4.0,1.0,0.0,6.0,1.0,33.33665430545807,3542.3076897263527,0.4742855429649353,0.0
15065984,58079,122,4,325,4500,1,61,586,5,0,3,5,40.0,0,0,0,0,0,0,0,0,0,0.78,1,1,2,4.0,1.0,0.0,6.0,1.0,33.317312836647034,3575.6250025629997,0.473998099565506,0.0
15065985,58079,123,4,325,4500,1,62,581,3,1,4,5,40.0,0,1,0,0,0,0,0,0,0,0.78,1,1,2,4.0,1.0,0.0,6.0,1.0,33.29875159263611,3608.923754155636,0.4737120270729065,0.0
15065986,58079,124,4,4500,325,4,62,578,22,0,1,10,60.0,0,0,0,0,3,3,0,0,0,0.42,1,0,6,,,,,,,3608.923754155636,,
15065987,58079,125,4,4500,325,1,63,556,40,0,2,7,57.0,0,0,0,0,13,13,1,0,0,0.49,2,0,1,,,,,,,3608.923754155636,,
15065988,58079,126,4,4500,325,4,64,516,38,0,1,10,44.0,0,0,0,0,3,3,0,0,0,0.74,1,0,5,,,,,,,3608.923754155636,,
15065989,58079,127,4,4500,325,4,65,478,43,0,2,7,41.0,0,0,0,0,3,3,0,0,0,0.77,1,0,6,,,,,,,3608.923754155636,,
15065990,58079,128,4,4500,325,4,66,435,42,0,3,4,38.0,0,0,0,0,3,3,0,0,0,0.8,1,1,6,,,,,,,3608.923754155636,,
15065991,58079,129,4,4500,325,1,67,393,5,1,4,1,35.0,0,1,0,0,0,0,0,0,0,0.83,1,1,2,,,,,,,3608.923754155636,,
15065992,58079,130,4,325,4500,4,63,388,38,0,1,10,65.0,0,0,0,0,4,4,0,0,0,0.12,1,1,5,,,,,,,3608.923754155636,,
15065993,58079,131,4,325,4500,1,64,350,37,0,2,6,61.0,0,0,0,0,5,5,0,0,0,0.37,1,1,1,,,,,,,3608.923754155636,,
15065994,58079,132,4,325,4500,4,65,313,34,0,3,1,56.0,0,0,0,0,0,0,0,0,0,0.51,1,0,5,,,,,,,3608.923754155636,,
15065995,58079,133,4,325,4500,4,66,279,35,0,4,1,56.0,0,0,0,0,3,3,0,0,0,0.51,1,0,5,,,,,,,3608.923754155636,,
15065996,58079,134,4,325,4500,4,67,244,39,0,1,10,53.0,0,0,0,0,2,2,0,0,0,0.6,1,1,6,,,,,,,3608.923754155636,,
15065997,58079,135,4,325,4500,1,68,205,44,0,2,8,51.0,0,0,0,0,12,12,1,0,0,0.64,1,1,1,,,,,,,3608.923754155636,,
15065998,58079,136,4,325,4500,4,69,161,7,0,1,10,39.0,1,0,0,0,6,-5,0,0,0,0.79,1,1,5,,,,,,,3608.923754155636,,
15065999,58079,137,4,325,4500,1,70,154,11,0,1,15,44.0,0,0,0,0,10,10,0,0,0,0.74,1,1,1,,,,,,,3608.923754155636,,
15066000,58079,138,4,325,4500,4,71,143,23,0,2,5,34.0,0,0,0,0,4,4,0,0,0,0.85,1,1,5,,,,,,,3608.923754155636,,
15066001,58079,139,4,325,4500,4,72,120,40,0,3,1,30.0,0,0,0,0,2,2,1,0,0,0.91,1,1,5,,,,,,,3608.923754155636,,
15066002,58079,140,4,325,4500,4,73,80,44,0,1,10,28.0,0,0,0,0,-3,-3,0,0,0,0.93,1,1,6,,,,,,,3608.923754155636,,
15066003,58079,141,4,325,4500,4,74,36,33,0,2,13,31.0,0,0,0,0,0,0,0,0,0,0.9,1,1,6,,,,,,,3608.923754155636,,
15066004,58079,142,4,325,4500,3,75,3,3,1,3,13,31.0,0,1,0,0,0,0,0,3,0,0.9,0,3,4,,,,,,,3608.923754155636,,
