playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.525683999061584,0.38851791620254517,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,25.526539206504822,2030.0,2304.1959644556046,0.0,0.3884913921356201,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526539206504822,0.3884913921356201,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.528340816497803,2071.0,2329.7243052721024,0.0,0.38843485713005066,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528340816497803,0.38843485713005066,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.531822443008423,2112.0,2355.256127715111,0.0,0.38832560181617737,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531822443008423,0.38832560181617737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.53827702999115,2117.0,2380.794404745102,0.0,0.3881230354309082,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53827702999115,0.3881230354309082,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,0.0,0.0,5.0,25.54945957660675,2122.0,2406.3438643217087,1.0,0.3877717852592468,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54945957660675,0.3877717852592468,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,21.0,25.568936824798584,2143.0,2431.9128011465073,0.0,0.38716334104537964,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.568936824798584,0.38716334104537964,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,35.0,25.58960771560669,2178.0,2457.502408862114,0.0,0.3864912688732147,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.58960771560669,0.3864912688732147,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,35.0,25.620901823043823,2213.0,2483.123310685158,0.0,0.3855064809322357,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.620901823043823,0.3855064809322357,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,39.0,25.663806080818176,2252.0,2508.787116765976,0.0,0.3841603398323059,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.663806080818176,0.3841603398323059,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,25.725735664367676,2293.0,2534.5128524303436,0.0,0.3822557330131531,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.725735664367676,0.3822557330131531,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.799291610717773,2293.0,2560.3121440410614,1.0,0.3799945116043091,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.799291610717773,0.3799945116043091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,6.0,25.87769305706024,2299.0,2586.1898370981216,1.0,0.3775937259197235,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.87769305706024,0.3775937259197235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,32.0,25.953184366226196,2331.0,2612.143021464348,0.0,0.3752824068069458,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.953184366226196,0.3752824068069458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.020944356918335,2335.0,2638.163965821266,0.0,0.3732052445411682,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.020944356918335,0.3732052445411682,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,39.0,26.07562494277954,2374.0,2664.2395907640457,0.0,0.37150081992149353,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.07562494277954,0.37150081992149353,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,37.0,26.117021441459656,2411.0,2690.3566122055054,0.0,0.37017786502838135,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.117021441459656,0.37017786502838135,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,26.146939516067505,2454.0,2716.503551721573,0.0,0.3691866397857666,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.146939516067505,0.3691866397857666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.167898178100586,2460.0,2742.6714498996735,0.0,0.3684593141078949,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.167898178100586,0.3684593141078949,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.182262420654297,2470.0,2768.8537123203278,1.0,0.36793187260627747,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.182262420654297,0.36793187260627747,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,29.0,26.191918969154358,2499.0,2795.045631289482,0.0,0.3675522208213806,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.191918969154358,0.3675522208213806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.1984384059906,2504.0,2821.2440696954727,0.0,0.36727777123451233,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.1984384059906,0.36727777123451233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,9.0,26.202809691429138,2513.0,2847.446879386902,0.0,0.36707907915115356,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.202809691429138,0.36707907915115356,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,26.205784678459167,2521.0,2873.652664065361,1.0,0.3669341206550598,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.205784678459167,0.3669341206550598,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,26.20781934261322,2556.0,2899.8604834079742,0.0,0.36682769656181335,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20781934261322,0.36682769656181335,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.20926833152771,2594.0,2926.069751739502,0.0,0.3667484223842621,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20926833152771,0.3667484223842621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,12.0,26.21024715900421,2606.0,2952.279998898506,1.0,0.3666899502277374,29.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21024715900421,0.3666899502277374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.210909843444824,2610.0,2978.490908741951,0.0,0.3666468560695648,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210909843444824,0.3666468560695648,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.211345553398132,2610.0,3004.702254295349,1.0,0.3666153848171234,17.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211345553398132,0.3666153848171234,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.211621165275574,2610.0,3030.9138754606247,1.0,0.3665923476219177,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211621165275574,0.3665923476219177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,26.211793422698975,2623.0,3057.1256688833237,1.0,0.3665754795074463,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211793422698975,0.3665754795074463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,33.0,26.211896777153015,2656.0,3083.3375656604767,1.0,0.36656317114830017,41.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211896777153015,0.36656317114830017,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,8.0,26.21196973323822,2664.0,3109.549535393715,1.0,0.36655372381210327,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21196973323822,0.36655372381210327,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,26.2120041847229,2700.0,3135.761539578438,0.0,0.3665468692779541,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2120041847229,0.3665468692779541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,0.0,26.21199607849121,2700.0,3161.973535656929,0.0,0.36654236912727356,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21199607849121,0.36654236912727356,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,60.0,26.211965680122375,2760.0,3188.1855013370514,0.0,0.3665393888950348,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211965680122375,0.3665393888950348,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,26.211923122406006,2768.0,3214.3974244594574,1.0,0.3665374517440796,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211923122406006,0.3665374517440796,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,26.211878538131714,2804.0,3240.609302997589,0.0,0.36653637886047363,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211878538131714,0.36653637886047363,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,40.0,26.211795449256897,2844.0,3266.821098446846,0.0,0.36653685569763184,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211795449256897,0.36653685569763184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.211718440055847,2848.0,3293.032816886902,0.0,0.3665376603603363,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211718440055847,0.3665376603603363,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,7.0,26.211649537086487,2855.0,3319.2444664239883,1.0,0.3665386438369751,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211649537086487,0.3665386438369751,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.211580634117126,2894.0,3345.4560470581055,0.0,0.36653968691825867,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211580634117126,0.36653968691825867,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,26.211527943611145,2938.0,3371.6675750017166,0.0,0.36654022336006165,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211527943611145,0.36654022336006165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.21147322654724,2944.0,3397.879048228264,0.0,0.36654096841812134,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21147322654724,0.36654096841812134,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,26.21141242980957,2957.0,3424.0904606580734,1.0,0.3665418326854706,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21141242980957,0.3665418326854706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,26.211349606513977,2997.0,3450.3018102645874,0.0,0.36654287576675415,22.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211349606513977,0.36654287576675415,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,26.211288809776306,3031.0,3476.5130990743637,0.0,0.36654430627822876,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211288809776306,0.36654430627822876,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.211225986480713,3071.0,3502.7243250608444,0.0,0.3665456771850586,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211225986480713,0.3665456771850586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.211169242858887,3077.0,3528.9354943037033,0.0,0.3665470480918884,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211169242858887,0.3665470480918884,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,26.21111249923706,3077.0,3555.1466068029404,1.0,0.3665483295917511,20.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21111249923706,0.3665483295917511,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.211057782173157,3077.0,3581.3576645851135,1.0,0.366549551486969,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211057782173157,0.366549551486969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,7.0,26.211003065109253,3084.0,3607.568667650223,1.0,0.36655089259147644,0.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,3125.0,3607.568667650223,0.0,,19.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,3164.0,3607.568667650223,0.0,,14.0,
,,,,,,,,,,,,,2.0,,1.0,,1.0,,3.0,,1.0,,22.0,,3186.0,3607.568667650223,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,3224.0,3607.568667650223,0.0,,4.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3230.0,3607.568667650223,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,19.0,,0.0,,44.0,,3274.0,3607.568667650223,0.0,,13.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,39.0,,3313.0,3607.568667650223,0.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,6.0,,0.0,,42.0,,3355.0,3607.568667650223,0.0,,3.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3360.0,3607.568667650223,0.0,,0.0,
,,,,,,,,,,,,,3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3360.0,3607.568667650223,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,3365.0,3607.568667650223,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3372.0,3607.568667650223,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3413.0,3607.568667650223,0.0,,5.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,24.0,,3437.0,3607.568667650223,0.0,,7.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3442.0,3607.568667650223,1.0,,4.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,29.0,,3471.0,3607.568667650223,0.0,,-1.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,9.0,,3480.0,3607.568667650223,0.0,,13.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,3504.0,3607.568667650223,0.0,,4.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3509.0,3607.568667650223,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3514.0,3607.568667650223,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,1.0,,10.0,,3524.0,3607.568667650223,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3524.0,3607.568667650223,1.0,,2.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3524.0,3607.568667650223,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,3.0,,3527.0,3607.568667650223,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3532.0,3607.568667650223,1.0,,12.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,10.0,,3542.0,3607.568667650223,0.0,,20.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,9.0,,3551.0,3607.568667650223,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3558.0,3607.568667650223,0.0,,4.0,
,,,,,,,,,,,,,9.0,,1.0,,1.0,,3.0,,0.0,,7.0,,3565.0,3607.568667650223,1.0,,0.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,35.0,,3600.0,3607.568667650223,1.0,,-1.0,
