playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,26.21876883506775,0.36629995703697205,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.218481063842773,1977.0,2374.594334959984,0.0,0.36630889773368835,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.218481063842773,0.36630889773368835,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.218207478523254,1982.0,2400.812542438507,0.0,0.3663175106048584,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.218207478523254,0.3663175106048584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,26.217935919761658,2022.0,2427.0304783582687,0.0,0.36632585525512695,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.217935919761658,0.36632585525512695,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,26.217674493789673,2065.0,2453.2481528520584,0.0,0.36633387207984924,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.217674493789673,0.36633387207984924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.217425227165222,2071.0,2479.4655780792236,0.0,0.3663417100906372,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.217425227165222,0.3663417100906372,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.217180013656616,2076.0,2505.6827580928802,0.0,0.3663492500782013,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.217180013656616,0.3663492500782013,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.216944932937622,2076.0,2531.899703025818,1.0,0.3663565516471863,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216944932937622,0.3663565516471863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.21671998500824,2086.0,2558.116423010826,1.0,0.3663635849952698,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21671998500824,0.3663635849952698,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,26.216499090194702,2121.0,2584.332922101021,0.0,0.36637043952941895,32.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216499090194702,0.36637043952941895,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,29.0,26.216280221939087,2150.0,2610.54920232296,0.0,0.36637723445892334,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216280221939087,0.36637723445892334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.21606945991516,2155.0,2636.765271782875,0.0,0.36638379096984863,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21606945991516,0.36638379096984863,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,26.215866804122925,2155.0,2662.981138586998,0.0,0.3663901686668396,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215866804122925,0.3663901686668396,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,26.215668201446533,2187.0,2689.1968067884445,0.0,0.36639633774757385,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215668201446533,0.36639633774757385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.21547567844391,2194.0,2715.4122824668884,0.0,0.3664022982120514,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21547567844391,0.3664022982120514,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,40.0,26.215293288230896,2234.0,2741.6275757551193,0.0,0.3664080798625946,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215293288230896,0.3664080798625946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.215112924575806,2241.0,2767.842688679695,0.0,0.3664136826992035,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215112924575806,0.3664136826992035,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.214940667152405,2241.0,2794.0576293468475,1.0,0.36641913652420044,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214940667152405,0.36641913652420044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.214770436286926,2252.0,2820.2723997831345,1.0,0.3664243817329407,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214770436286926,0.3664243817329407,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,46.0,26.21461033821106,2298.0,2846.4870101213455,0.0,0.36642947793006897,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21461033821106,0.36642947793006897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,26.214458346366882,2340.0,2872.7014684677124,0.0,0.36643433570861816,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214458346366882,0.36643433570861816,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,32.0,26.214308381080627,2372.0,2898.915776848793,0.0,0.36643895506858826,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214308381080627,0.36643895506858826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,6.0,26.21416449546814,2378.0,2925.129941344261,0.0,0.3664434552192688,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21416449546814,0.3664434552192688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,30.0,26.214024662971497,2408.0,2951.3439660072327,0.0,0.3664478361606598,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214024662971497,0.3664478361606598,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,26.21389091014862,2420.0,2977.5578569173813,1.0,0.366452157497406,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21389091014862,0.366452157497406,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,21.0,26.213757157325745,2441.0,3003.771614074707,0.0,0.3664562702178955,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213757157325745,0.3664562702178955,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,13.0,26.213627457618713,2454.0,3029.9852415323257,0.0,0.3664604127407074,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213627457618713,0.3664604127407074,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.213499784469604,2461.0,3056.1987413167953,0.0,0.36646443605422974,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213499784469604,0.36646443605422974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,26.213378190994263,2499.0,3082.4121195077896,1.0,0.36646831035614014,17.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213378190994263,0.36646831035614014,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.21325659751892,2505.0,3108.6253761053085,0.0,0.36647215485572815,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21325659751892,0.36647215485572815,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,1.0,0.0,22.0,26.213141083717346,2527.0,3134.838517189026,0.0,0.36647582054138184,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213141083717346,0.36647582054138184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.21302556991577,2534.0,3161.0515427589417,0.0,0.36647936701774597,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21302556991577,0.36647936701774597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,26.212916135787964,2577.0,3187.2644588947296,0.0,0.36648279428482056,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212916135787964,0.36648279428482056,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,12.0,26.212810754776,2589.0,3213.4772696495056,1.0,0.36648622155189514,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212810754776,0.36648622155189514,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.21270740032196,2589.0,3239.6899770498276,1.0,0.36648955941200256,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21270740032196,0.36648955941200256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,26.212606072425842,2595.0,3265.9025831222534,1.0,0.3664925992488861,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212606072425842,0.3664925992488861,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,30.0,26.212512850761414,2625.0,3292.115095973015,1.0,0.36649566888809204,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212512850761414,0.36649566888809204,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,26.212419629096985,2652.0,3318.327515602112,0.0,0.3664986193180084,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212419629096985,0.3664986193180084,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,26.0,26.2123304605484,2678.0,3344.53984606266,1.0,0.3665016293525696,32.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2123304605484,0.3665016293525696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,22.0,26.212237238883972,2700.0,3370.752083301544,0.0,0.366504430770874,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212237238883972,0.366504430770874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,7.0,26.21215009689331,2707.0,3396.9642333984375,0.0,0.36650723218917847,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21215009689331,0.36650723218917847,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,11.0,26.21206295490265,2718.0,3423.17629635334,1.0,0.36650997400283813,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21206295490265,0.36650997400283813,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,26.211979866027832,2753.0,3449.388276219368,0.0,0.36651262640953064,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211979866027832,0.36651262640953064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,5.0,26.211898803710938,2758.0,3475.600175023079,0.0,0.3665151596069336,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211898803710938,0.3665151596069336,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.211817741394043,2763.0,3501.811992764473,0.0,0.3665177524089813,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211817741394043,0.3665177524089813,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.211740732192993,2763.0,3528.023733496666,1.0,0.36652013659477234,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211740732192993,0.36652013659477234,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.211665749549866,2763.0,3554.235399246216,1.0,0.3665226101875305,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211665749549866,0.3665226101875305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,15.0,2.0,0.0,0.0,8.0,26.211596846580505,2771.0,3580.4469960927963,1.0,0.3665248453617096,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211596846580505,0.3665248453617096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,26.211527943611145,2814.0,3606.6585240364075,0.0,0.3665270507335663,2.0,0.0
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,2857.0,3606.6585240364075,0.0,,10.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,2901.0,3606.6585240364075,0.0,,4.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,2942.0,3606.6585240364075,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,2987.0,3606.6585240364075,0.0,,8.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3032.0,3606.6585240364075,0.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3075.0,3606.6585240364075,0.0,,1.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,3117.0,3606.6585240364075,0.0,,10.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3117.0,3606.6585240364075,1.0,,21.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3117.0,3606.6585240364075,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,6.0,,3123.0,3606.6585240364075,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,13.0,,3136.0,3606.6585240364075,1.0,,33.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,3160.0,3606.6585240364075,0.0,,6.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,24.0,,3184.0,3606.6585240364075,0.0,,2.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,20.0,,3204.0,3606.6585240364075,1.0,,8.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,3225.0,3606.6585240364075,0.0,,12.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,18.0,,3243.0,3606.6585240364075,0.0,,5.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,6.0,,0.0,,27.0,,3270.0,3606.6585240364075,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,3295.0,3606.6585240364075,0.0,,7.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3300.0,3606.6585240364075,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3306.0,3606.6585240364075,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,6.0,,0.0,,0.0,,3306.0,3606.6585240364075,1.0,,2.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3306.0,3606.6585240364075,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,15.0,,0.0,,7.0,,3313.0,3606.6585240364075,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3357.0,3606.6585240364075,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,7.0,,3364.0,3606.6585240364075,0.0,,2.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3371.0,3606.6585240364075,0.0,,5.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,3378.0,3606.6585240364075,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,3407.0,3606.6585240364075,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,3.0,,3410.0,3606.6585240364075,1.0,,4.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,14.0,,3424.0,3606.6585240364075,0.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3434.0,3606.6585240364075,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3477.0,3606.6585240364075,0.0,,2.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3484.0,3606.6585240364075,0.0,,8.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,42.0,,3526.0,3606.6585240364075,0.0,,-1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,38.0,,3564.0,3606.6585240364075,0.0,,-1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,36.0,,3600.0,3606.6585240364075,1.0,,-1.0,
