playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
5021549,54808,120,4,2200,325,1,73,861,46,0,2,12,12.0,0,0,0,0,-4,-4,0,0,0,0.99,1,1,10,4.0,1.0,0.0,6.0,1.0,32.56920897960663,3412.541818201542,0.4610222280025482,0.0
5021550,54808,121,4,2200,325,1,74,815,5,0,3,16,16.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,32.565757751464844,3445.1075759530067,0.4609895944595337,0.0
5021551,54808,122,4,2200,325,3,75,810,0,1,4,16,16.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,32.562424063682556,3477.6700000166893,0.4609576463699341,0.0
5021552,54808,123,4,2200,325,0,76,810,11,1,0,0,70.0,0,1,0,0,0,41,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.55918765068054,3510.22918766737,0.46092626452445984,0.0
5021553,54808,124,4,325,2200,1,48,799,34,0,1,10,71.0,0,0,0,0,1,1,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.55603837966919,3542.785226047039,0.4608954191207886,0.0
5021554,54808,125,4,325,2200,1,49,765,38,0,2,9,70.0,0,0,0,0,4,4,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.55495011806488,3575.340176165104,0.46086710691452026,0.0
5021555,54808,126,4,325,2200,1,50,727,33,0,3,5,66.0,0,0,0,0,11,11,1,0,0,0.08,1,0,1,4.0,1.0,0.0,6.0,1.0,32.55399966239929,3607.894175827503,0.46084192395210266,0.0
5021556,54808,127,4,325,2200,1,51,694,22,0,1,10,55.0,0,0,0,0,7,7,0,0,0,0.54,1,1,1,,,,,,,3607.894175827503,,
5021557,54808,128,4,325,2200,4,52,672,13,1,2,3,48.0,0,1,1,0,20,0,0,0,0,0.7,1,0,5,,,,,,,3607.894175827503,,
5021558,54808,129,4,2200,325,4,77,659,30,0,1,10,80.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,6,,,,,,,3607.894175827503,,
5021559,54808,130,4,2200,325,1,78,629,44,0,2,11,81.0,0,0,0,0,3,3,0,0,0,0.0,1,1,1,,,,,,,3607.894175827503,,
5021560,54808,131,4,2200,325,4,79,585,38,0,3,8,78.0,0,0,0,0,3,3,0,0,0,0.0,1,1,5,,,,,,,3607.894175827503,,
5021561,54808,132,4,2200,325,5,80,547,8,1,4,5,75.0,0,1,0,0,0,52,0,0,0,0.0,0,0,8,,,,,,,3607.894175827503,,
5021562,54808,133,4,325,2200,4,53,539,38,0,1,10,77.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,,,,,,,3607.894175827503,,
5021563,54808,134,4,325,2200,1,54,501,5,0,2,8,75.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3607.894175827503,,
5021564,54808,135,4,325,2200,1,55,496,5,0,3,8,75.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3607.894175827503,,
5021565,54808,136,4,325,2200,5,56,491,9,1,4,8,75.0,0,1,0,0,0,49,0,0,0,0.0,0,0,0,,,,,,,3607.894175827503,,
5021566,54808,137,4,2200,325,4,81,482,32,0,1,10,74.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,,,,,,,3607.894175827503,,
5021567,54808,138,4,2200,325,1,82,450,44,0,2,9,73.0,0,0,0,0,8,8,0,0,0,0.0,1,1,1,,,,,,,3607.894175827503,,
5021568,54808,139,4,2200,325,1,83,406,5,0,3,1,65.0,0,0,0,0,0,0,0,0,0,0.12,1,1,2,,,,,,,3607.894175827503,,
5021569,54808,140,4,2200,325,5,84,401,8,1,4,1,65.0,0,1,0,0,0,43,0,0,0,0.12,0,0,0,,,,,,,3607.894175827503,,
5021570,54808,141,4,325,2200,1,57,393,33,0,1,10,78.0,0,0,0,0,11,11,1,0,0,0.0,1,0,1,,,,,,,3607.894175827503,,
5021571,54808,142,4,325,2200,1,58,360,26,1,1,10,67.0,0,0,0,0,12,12,1,0,0,0.04,1,1,1,,,,,,,3607.894175827503,,
5021572,54808,143,4,325,2200,1,59,334,27,1,1,10,55.0,0,0,0,0,16,16,1,0,0,0.54,1,1,1,,,,,,,3607.894175827503,,
5021573,54808,144,4,325,2200,1,60,307,4,0,1,10,39.0,0,0,0,0,0,0,0,0,0,0.79,1,1,2,,,,,,,3607.894175827503,,
5021574,54808,145,4,325,2200,1,61,303,10,1,2,10,39.0,0,1,1,0,0,0,0,0,0,0.79,1,1,7,,,,,,,3607.894175827503,,
5021575,54808,146,4,2200,325,4,85,293,43,0,1,10,98.0,0,0,0,0,2,2,0,0,0,0.0,1,4,5,,,,,,,3607.894175827503,,
5021576,54808,147,4,2200,325,4,86,250,42,0,2,8,96.0,0,0,0,0,3,3,0,0,0,0.0,1,4,5,,,,,,,3607.894175827503,,
5021577,54808,148,4,2200,325,4,87,208,11,0,3,5,93.0,0,0,0,0,-2,-2,0,0,0,0.0,1,4,5,,,,,,,3607.894175827503,,
5021578,54808,149,4,2200,325,5,88,197,6,1,4,7,95.0,0,1,0,0,0,38,0,0,0,0.0,0,0,8,,,,,,,3607.894175827503,,
5021579,54808,150,4,325,2200,1,62,191,26,0,1,10,43.0,0,0,0,0,9,9,0,0,0,0.74,1,1,1,,,,,,,3607.894175827503,,
5021580,54808,151,4,325,2200,1,63,165,25,0,2,1,34.0,0,0,0,0,7,7,1,0,0,0.85,1,1,1,,,,,,,3607.894175827503,,
5021581,54808,152,4,325,2200,1,64,140,20,0,1,10,27.0,0,0,0,0,0,0,0,0,0,0.94,2,1,1,,,,,,,3607.894175827503,,
5021582,54808,153,4,325,2200,1,65,120,35,0,2,10,27.0,0,0,0,0,3,3,0,0,0,0.94,1,1,1,,,,,,,3607.894175827503,,
5021583,54808,154,4,325,2200,1,66,85,7,0,3,7,24.0,1,0,0,0,0,5,0,0,0,0.97,1,1,2,,,,,,,3607.894175827503,,
5021584,54808,155,4,325,2200,1,67,78,4,0,3,2,19.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,,,,,,,3607.894175827503,,
5021585,54808,156,4,325,2200,1,68,74,7,1,4,2,19.0,0,1,1,0,0,0,0,0,0,0.98,1,1,7,,,,,,,3607.894175827503,,
5021586,54808,157,4,2200,325,8,89,67,29,0,1,10,86.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,3,,,,,,,3607.894175827503,,
5021587,54808,158,4,2200,325,8,90,38,38,1,2,11,87.0,0,1,0,0,-1,-1,0,0,0,0.0,1,0,3,,,,,,,3607.894175827503,,
