playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
5028860,54634,120,3,3000,810,1,78,328,46,0,2,8,71.0,0,0,0,0,2,2,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.722222208976746,3465.7464477419853,0.46132275462150574,0.0
5028861,54634,121,3,3000,810,1,79,282,43,0,3,6,69.0,0,0,0,0,8,8,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.71864128112793,3498.4650890231133,0.46130257844924927,0.0
5028862,54634,122,3,3000,810,4,80,239,48,0,1,10,61.0,0,0,0,0,0,0,0,0,0,0.37,1,0,6,4.0,1.0,0.0,6.0,1.0,32.715181946754456,3531.1802709698677,0.46128061413764954,0.0
5028863,54634,123,3,3000,810,1,81,191,4,0,2,10,61.0,0,0,0,0,0,0,0,0,0,0.37,1,0,2,4.0,1.0,0.0,6.0,1.0,32.711761116981506,3563.892032086849,0.4612567722797394,0.0
5028864,54634,124,3,3000,810,1,82,187,35,0,3,10,61.0,0,0,0,0,18,18,1,0,0,0.37,1,1,1,4.0,1.0,0.0,6.0,1.0,32.70839500427246,3596.6004270911217,0.4612322747707367,0.0
5028865,54634,125,3,3000,810,1,83,152,0,0,1,10,43.0,0,0,0,0,0,0,0,0,0,0.74,1,0,2,4.0,1.0,0.0,6.0,1.0,32.7050998210907,3629.3055269122124,0.46120762825012207,0.0
5028866,54634,126,3,3000,810,2,84,152,5,0,2,10,43.0,1,0,0,0,0,-5,0,0,0,0.74,1,0,3,,,,,,,3629.3055269122124,,
5028867,54634,127,3,3000,810,1,85,147,43,0,2,15,48.0,0,0,0,0,7,7,0,0,0,0.7,1,1,1,,,,,,,3629.3055269122124,,
5028868,54634,128,3,3000,810,1,86,104,0,0,3,8,41.0,0,0,0,0,31,31,1,0,0,0.77,1,1,1,,,,,,,3629.3055269122124,,
5028869,54634,129,3,3000,810,2,87,104,65,0,1,10,10.0,1,0,0,0,0,-5,0,0,0,0.99,1,0,3,,,,,,,3629.3055269122124,,
5028870,54634,130,3,3000,810,4,88,39,39,0,1,15,15.0,0,0,0,0,6,6,0,0,0,0.99,1,0,5,,,,,,,3629.3055269122124,,
5028871,54634,131,4,3000,810,4,89,900,40,0,2,9,9.0,0,0,0,0,5,5,0,0,0,0.99,1,0,5,,,,,,,3629.3055269122124,,
5028872,54634,132,4,3000,810,1,90,860,41,0,3,4,4.0,0,0,0,0,2,2,0,0,0,0.99,1,1,1,,,,,,,3629.3055269122124,,
5028873,54634,133,4,3000,810,3,91,819,0,1,4,2,2.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,,,,,,,3629.3055269122124,,
5028874,54634,134,4,3000,810,0,92,819,8,1,0,0,70.0,0,1,0,0,0,52,0,0,0,-1.0,0,0,0,,,,,,,3629.3055269122124,,
5028875,54634,135,4,810,3000,1,43,811,36,0,1,10,82.0,0,0,0,0,-9,-9,0,0,0,0.0,1,0,10,,,,,,,3629.3055269122124,,
5028876,54634,136,4,810,3000,1,44,775,44,0,2,19,91.0,0,0,0,0,4,4,0,0,0,0.0,1,1,1,,,,,,,3629.3055269122124,,
5028877,54634,137,4,810,3000,4,45,731,20,1,3,15,87.0,0,0,0,0,8,8,0,0,0,0.0,1,1,18,,,,,,,3629.3055269122124,,
5028878,54634,138,4,810,3000,5,46,711,7,1,4,7,79.0,0,1,0,0,0,47,0,0,0,0.0,0,0,8,,,,,,,3629.3055269122124,,
5028879,54634,139,4,3000,810,4,93,704,39,0,1,10,68.0,0,0,0,0,9,9,0,0,0,0.03,1,0,5,,,,,,,3629.3055269122124,,
5028880,54634,140,4,3000,810,4,94,665,38,0,2,1,59.0,0,0,0,0,-1,-1,0,0,0,0.44,1,0,5,,,,,,,3629.3055269122124,,
5028881,54634,141,4,3000,810,4,95,627,43,0,3,2,60.0,0,0,0,0,3,3,1,0,0,0.42,1,0,6,,,,,,,3629.3055269122124,,
5028882,54634,142,4,3000,810,1,96,584,42,0,1,10,57.0,0,0,0,0,8,8,0,0,0,0.49,1,0,1,,,,,,,3629.3055269122124,,
5028883,54634,143,4,3000,810,1,97,542,5,0,2,2,49.0,1,0,0,0,0,25,1,0,0,0.68,1,0,2,,,,,,,3629.3055269122124,,
5028884,54634,144,4,3000,810,4,98,537,45,0,1,10,24.0,0,0,0,0,9,9,0,0,0,0.97,1,0,6,,,,,,,3629.3055269122124,,
5028885,54634,145,4,3000,810,4,99,492,47,0,2,1,15.0,0,0,0,0,10,10,0,0,0,0.99,1,0,6,,,,,,,3629.3055269122124,,
5028886,54634,146,4,3000,810,4,100,445,46,0,1,5,5.0,0,0,0,0,0,0,0,0,0,0.99,1,0,6,,,,,,,3629.3055269122124,,
5028887,54634,147,4,3000,810,4,101,399,0,1,2,5,5.0,0,0,0,0,5,0,0,6,0,0.99,1,0,6,,,,,,,3629.3055269122124,,
5028888,54634,148,4,3000,810,10,102,399,0,1,0,0,-1.0,0,0,0,0,0,0,0,0,0,-1.0,0,5,17,,,,,,,3629.3055269122124,,
5028889,54634,149,4,3000,810,0,103,399,10,1,0,0,70.0,0,1,0,0,0,30,0,0,0,-1.0,0,0,0,,,,,,,3629.3055269122124,,
5028890,54634,150,4,810,3000,4,47,389,30,0,1,10,60.0,0,0,0,0,2,2,0,0,0,0.42,1,0,6,,,,,,,3629.3055269122124,,
5028891,54634,151,4,810,3000,1,48,359,6,0,2,8,58.0,0,0,0,0,0,0,0,0,0,0.46,1,0,2,,,,,,,3629.3055269122124,,
5028892,54634,152,4,810,3000,1,49,353,22,0,3,8,58.0,0,0,0,0,-5,-5,0,0,0,0.46,1,1,10,,,,,,,3629.3055269122124,,
5028893,54634,153,4,810,3000,5,50,331,10,1,4,13,63.0,0,1,0,0,0,48,0,0,0,0.26,0,0,0,,,,,,,3629.3055269122124,,
5028894,54634,154,4,3000,810,4,104,321,43,0,1,10,85.0,0,0,0,0,5,5,0,0,0,0.0,1,0,6,,,,,,,3629.3055269122124,,
5028895,54634,155,4,3000,810,4,105,278,46,0,2,5,80.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,,,,,,,3629.3055269122124,,
5028896,54634,156,4,3000,810,4,106,232,43,0,3,1,76.0,0,0,0,0,3,3,1,0,0,0.0,1,0,5,,,,,,,3629.3055269122124,,
5028897,54634,157,4,3000,810,4,107,189,45,0,1,10,73.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,,,,,,,3629.3055269122124,,
5028898,54634,158,4,3000,810,4,108,144,24,0,2,7,70.0,0,0,0,0,8,8,0,0,0,0.0,1,0,6,,,,,,,3629.3055269122124,,
5028899,54634,159,4,3000,810,8,109,120,42,0,1,10,62.0,0,0,0,0,-1,-1,0,0,0,0.34,1,0,3,,,,,,,3629.3055269122124,,
5028900,54634,160,4,3000,810,8,110,78,41,0,2,11,63.0,0,0,0,0,-2,-2,0,0,0,0.26,1,0,3,,,,,,,3629.3055269122124,,
5028901,54634,161,4,3000,810,8,111,37,37,0,3,13,65.0,0,0,0,0,-1,-1,0,0,0,0.12,1,0,3,,,,,,,3629.3055269122124,,
