playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.5289386510849,0.3884204924106598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,25.53251349925995,2008.0,2273.5376581549644,1.0,0.3883078694343567,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53251349925995,0.3883078694343567,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.53889513015747,2049.0,2299.076553285122,0.0,0.3881067633628845,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53889513015747,0.3881067633628845,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,42.0,25.54989731311798,2091.0,2324.62645059824,1.0,0.3877602517604828,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54989731311798,0.3877602517604828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.567966103553772,2129.0,2350.1944167017937,0.0,0.3871924579143524,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.567966103553772,0.3871924579143524,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.596171736717224,2169.0,2375.790588438511,0.0,0.38630884885787964,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.596171736717224,0.38630884885787964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.63755202293396,2208.0,2401.428140461445,0.0,0.3850177526473999,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.63755202293396,0.3850177526473999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.693784952163696,2245.0,2427.1219254136086,0.0,0.3832724690437317,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.693784952163696,0.3832724690437317,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,25.76349651813507,2289.0,2452.8854219317436,0.0,0.3811211585998535,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.76349651813507,0.3811211585998535,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,8.0,25.841516971588135,2297.0,2478.7269389033318,1.0,0.37872564792633057,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.841516971588135,0.37872564792633057,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,26.0,25.920125126838684,2323.0,2504.6470640301704,0.0,0.37631770968437195,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.920125126838684,0.37631770968437195,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,25.99176597595215,2367.0,2530.6388300061226,0.0,0.374116450548172,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.99176597595215,0.374116450548172,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,26.051677107810974,2367.0,2556.6905071139336,1.0,0.3722558915615082,20.0,0.0
1.0,1.0,1.0,2.0,0.0,26.051677107810974,0.3722558915615082,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,7.0,26.09844398498535,2374.0,2582.788951098919,1.0,0.37077462673187256,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.09844398498535,0.37077462673187256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,26.13309407234192,2374.0,2608.922045171261,1.0,0.3696437180042267,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.13309407234192,0.3696437180042267,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,26.15786874294281,2416.0,2635.0799139142036,1.0,0.3688024580478668,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.15786874294281,0.3688024580478668,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.175135016441345,2458.0,2661.255048930645,0.0,0.368186354637146,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.175135016441345,0.368186354637146,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,26.18700861930847,2458.0,2687.4420575499535,0.0,0.36773818731307983,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.18700861930847,0.36773818731307983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,26.195104718208313,2466.0,2713.637162268162,0.0,0.36741283535957336,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.195104718208313,0.36741283535957336,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.200604796409607,2476.0,2739.8377670645714,1.0,0.3671763837337494,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.200604796409607,0.3671763837337494,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,26.204339742660522,2510.0,2766.042106807232,0.0,0.3670041263103485,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.204339742660522,0.3670041263103485,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,41.0,26.2068932056427,2551.0,2792.2490000128746,0.0,0.36687809228897095,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2068932056427,0.36687809228897095,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.208629965782166,2556.0,2818.4576299786568,0.0,0.3667854964733124,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208629965782166,0.3667854964733124,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.20981752872467,2567.0,2844.6674475073814,1.0,0.3667174279689789,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20981752872467,0.3667174279689789,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.210626125335693,2571.0,2870.878073632717,0.0,0.36666712164878845,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210626125335693,0.36666712164878845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,26.21117329597473,2609.0,2897.089246928692,0.0,0.36663001775741577,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21117329597473,0.36663001775741577,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.2115421295166,2647.0,2923.3007890582085,0.0,0.3666025996208191,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2115421295166,0.3666025996208191,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,26.21178126335144,2686.0,2949.51257032156,0.0,0.36658233404159546,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21178126335144,0.36658233404159546,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,14.0,26.211933255195618,2700.0,2975.7245035767555,0.0,0.3665674030780792,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211933255195618,0.3665674030780792,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,26.21202039718628,2705.0,3001.936523973942,0.0,0.3665565848350525,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21202039718628,0.3665565848350525,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.21206295490265,2746.0,3028.1485869288445,0.0,0.36654871702194214,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21206295490265,0.36654871702194214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,26.212069034576416,2790.0,3054.360655963421,0.0,0.366543173789978,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212069034576416,0.366543173789978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,47.0,26.212052822113037,2837.0,3080.572708785534,0.0,0.36653932929039,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212052822113037,0.36653932929039,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.21202039718628,2842.0,3106.78472918272,0.0,0.3665367662906647,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21202039718628,0.3665367662906647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.211975812911987,2842.0,3132.996704995632,1.0,0.3665352761745453,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211975812911987,0.3665352761745453,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,1.0,17.0,2.0,0.0,0.0,8.0,26.211923122406006,2850.0,3159.208628118038,1.0,0.3665345013141632,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211923122406006,0.3665345013141632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,26.211864352226257,2850.0,3185.4204924702644,1.0,0.3665342926979065,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211864352226257,0.3665342926979065,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.21179950237274,2889.0,3211.632291972637,1.0,0.3665345013141632,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21179950237274,0.3665345013141632,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,43.0,26.211732625961304,2932.0,3237.8440245985985,0.0,0.3665350377559662,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211732625961304,0.3665350377559662,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,26.211665749549866,2977.0,3264.0556903481483,0.0,0.36653581261634827,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211665749549866,0.36653581261634827,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,7.0,2.0,1.0,0.0,6.0,26.211596846580505,2983.0,3290.267287194729,0.0,0.36653685569763184,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211596846580505,0.36653685569763184,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.21153199672699,3025.0,3316.478819191456,0.0,0.36653798818588257,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21153199672699,0.36653798818588257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.21146309375763,3031.0,3342.6902822852135,0.0,0.36653921008110046,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21146309375763,0.36653921008110046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,26.211398243904114,3068.0,3368.9016805291176,0.0,0.3665405213832855,34.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211398243904114,0.3665405213832855,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,26.211329340934753,3102.0,3395.1130098700523,0.0,0.36654195189476013,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211329340934753,0.36654195189476013,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,26.21126651763916,3146.0,3421.3242763876915,0.0,0.36654335260391235,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21126651763916,0.36654335260391235,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,36.0,26.211201667785645,3182.0,3447.535478055477,0.0,0.36654484272003174,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211201667785645,0.36654484272003174,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,26.211140871047974,3190.0,3473.746618926525,1.0,0.3665463328361511,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211140871047974,0.3665463328361511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.21107804775238,3194.0,3499.9576969742775,0.0,0.36654773354530334,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21107804775238,0.36654773354530334,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,26.211021304130554,3194.0,3526.168718278408,0.0,0.36654922366142273,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211021304130554,0.36654922366142273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,26.210960507392883,3230.0,3552.379678785801,0.0,0.36655065417289734,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210960507392883,0.36655065417289734,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,37.0,26.21090579032898,3267.0,3578.59058457613,1.0,0.36655211448669434,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21090579032898,0.36655211448669434,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,26.210851073265076,3300.0,3604.801435649395,0.0,0.36655354499816895,9.0,0.0
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3344.0,3604.801435649395,0.0,,18.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3349.0,3604.801435649395,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,7.0,,3356.0,3604.801435649395,1.0,,22.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3398.0,3604.801435649395,0.0,,1.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3403.0,3604.801435649395,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,3448.0,3604.801435649395,0.0,,16.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3448.0,3604.801435649395,1.0,,13.0,
,,,,,,,,,,,,,10.0,,0.0,,0.0,,17.0,,0.0,,7.0,,3455.0,3604.801435649395,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,0.0,,3455.0,3604.801435649395,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3462.0,3604.801435649395,1.0,,12.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,18.0,,3480.0,3604.801435649395,0.0,,8.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3484.0,3604.801435649395,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3487.0,3604.801435649395,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3491.0,3604.801435649395,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3497.0,3604.801435649395,0.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,47.0,,3544.0,3604.801435649395,0.0,,3.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3588.0,3604.801435649395,0.0,,7.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,12.0,,3600.0,3604.801435649395,0.0,,-1.0,
