playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
9047665,55926,119,3,3800,4500,4,55,350,24,0,1,10,80.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,,,,,,,3619.6968336701393,,
9047666,55926,120,3,3800,4500,4,56,326,36,0,2,6,76.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,,,,,,,3619.6968336701393,,
9047667,55926,121,3,3800,4500,1,57,290,38,0,3,2,72.0,0,0,0,0,19,19,1,0,0,0.0,1,1,1,,,,,,,3619.6968336701393,,
9047668,55926,122,3,3800,4500,1,58,252,42,0,1,10,53.0,0,0,0,0,9,9,0,0,0,0.6,1,0,1,,,,,,,3619.6968336701393,,
9047669,55926,123,3,3800,4500,1,59,210,6,0,2,1,44.0,0,0,0,0,0,0,0,0,0,0.74,1,0,2,,,,,,,3619.6968336701393,,
9047670,55926,124,3,3800,4500,4,60,204,39,0,3,1,44.0,0,0,0,0,2,2,1,0,0,0.74,1,0,5,,,,,,,3619.6968336701393,,
9047671,55926,125,3,3800,4500,1,61,165,5,0,1,10,42.0,0,0,0,0,0,0,0,0,0,0.76,1,0,2,,,,,,,3619.6968336701393,,
9047672,55926,126,3,3800,4500,4,62,160,40,0,2,10,42.0,0,0,0,0,9,9,0,0,0,0.76,1,0,6,,,,,,,3619.6968336701393,,
9047673,55926,127,3,3800,4500,4,63,120,38,0,3,1,33.0,0,0,0,0,2,2,1,0,0,0.87,1,0,5,,,,,,,3619.6968336701393,,
9047674,55926,128,3,3800,4500,1,64,82,6,0,1,10,31.0,0,0,0,0,0,0,0,0,0,0.9,1,0,2,,,,,,,3619.6968336701393,,
9047675,55926,129,3,3800,4500,1,65,76,9,1,2,10,31.0,0,1,1,0,8,8,0,0,0,0.9,1,1,1,,,,,,,3619.6968336701393,,
9047676,55926,130,3,4500,3800,1,65,67,35,0,1,10,89.0,0,0,0,0,7,7,0,0,0,0.0,1,0,1,,,,,,,3619.6968336701393,,
9047677,55926,131,3,4500,3800,4,66,32,32,0,2,3,82.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,,,,,,,3619.6968336701393,,
9047678,55926,132,4,4500,3800,1,67,900,26,0,3,2,81.0,0,0,0,0,6,6,1,0,0,0.0,1,1,1,,,,,,,3619.6968336701393,,
9047679,55926,133,4,4500,3800,4,68,874,44,0,1,10,75.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,,,,,,,3619.6968336701393,,
9047680,55926,134,4,4500,3800,1,69,830,6,0,2,7,72.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3619.6968336701393,,
9047681,55926,135,4,4500,3800,1,70,824,40,0,3,7,72.0,0,0,0,0,14,14,1,0,0,0.0,1,1,1,,,,,,,3619.6968336701393,,
9047682,55926,136,4,4500,3800,4,71,784,41,0,1,10,58.0,0,0,0,0,15,15,0,0,0,0.46,1,0,5,,,,,,,3619.6968336701393,,
9047683,55926,137,4,4500,3800,4,72,743,39,0,1,10,43.0,0,0,0,0,0,0,0,0,0,0.74,1,0,5,,,,,,,3619.6968336701393,,
9047684,55926,138,4,4500,3800,1,73,704,3,0,2,10,43.0,0,0,0,0,0,0,0,0,0,0.74,1,0,2,,,,,,,3619.6968336701393,,
9047685,55926,139,4,4500,3800,1,74,701,40,0,3,10,43.0,0,0,0,0,9,9,0,0,0,0.74,1,1,1,,,,,,,3619.6968336701393,,
9047686,55926,140,4,4500,3800,4,75,661,27,0,4,1,34.0,0,0,0,0,3,3,0,0,0,0.85,1,0,5,,,,,,,3619.6968336701393,,
9047687,55926,141,4,4500,3800,4,76,634,35,0,1,10,31.0,0,0,0,0,6,6,0,0,0,0.9,1,0,5,,,,,,,3619.6968336701393,,
9047688,55926,142,4,4500,3800,4,77,599,38,0,2,4,25.0,0,0,0,0,5,5,0,0,0,0.96,1,0,5,,,,,,,3619.6968336701393,,
9047689,55926,143,4,4500,3800,4,78,561,39,0,1,10,20.0,0,0,0,0,9,9,0,0,0,0.98,1,0,6,,,,,,,3619.6968336701393,,
9047690,55926,144,4,4500,3800,4,79,522,45,0,2,1,11.0,0,0,0,0,0,0,0,0,0,0.99,1,0,5,,,,,,,3619.6968336701393,,
9047691,55926,145,4,4500,3800,4,80,477,38,0,3,1,11.0,0,0,0,0,2,2,1,0,0,0.99,1,0,5,,,,,,,3619.6968336701393,,
9047692,55926,146,4,4500,3800,4,81,439,39,0,1,9,9.0,0,0,0,0,3,3,0,0,0,0.99,1,0,5,,,,,,,3619.6968336701393,,
9047693,55926,147,4,4500,3800,4,82,400,0,1,2,6,6.0,0,0,0,0,6,6,0,6,0,0.99,1,0,5,,,,,,,3619.6968336701393,,
9047694,55926,148,4,4500,3800,6,83,400,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3619.6968336701393,,
9047695,55926,149,4,4500,3800,0,84,400,5,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,,,,,,,3619.6968336701393,,
9047696,55926,150,4,3800,4500,1,66,395,29,0,1,10,80.0,0,0,0,0,9,9,0,0,0,0.0,1,1,1,,,,,,,3619.6968336701393,,
9047697,55926,151,4,3800,4500,4,67,366,10,1,2,1,71.0,0,1,1,0,2,0,0,0,0,0.0,1,0,5,,,,,,,3619.6968336701393,,
9047698,55926,152,4,4500,3800,4,85,356,43,0,1,10,31.0,0,0,0,0,6,6,0,0,0,0.9,1,0,6,,,,,,,3619.6968336701393,,
9047699,55926,153,4,4500,3800,4,86,313,43,0,2,4,25.0,0,0,0,0,1,1,0,0,0,0.96,1,0,5,,,,,,,3619.6968336701393,,
9047700,55926,154,4,4500,3800,4,87,270,10,0,3,3,24.0,0,0,0,0,-2,-2,0,0,0,0.97,1,0,6,,,,,,,3619.6968336701393,,
9047701,55926,155,4,4500,3800,3,88,260,0,1,4,5,26.0,0,0,0,0,0,0,0,3,0,0.95,0,0,4,,,,,,,3619.6968336701393,,
9047702,55926,156,4,4500,3800,0,89,260,5,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,,,,,,,3619.6968336701393,,
9047703,55926,157,4,3800,4500,1,68,255,20,0,1,10,80.0,0,0,0,0,16,16,1,0,0,0.0,1,1,1,,,,,,,3619.6968336701393,,
9047704,55926,158,4,3800,4500,1,69,235,25,0,1,10,64.0,0,0,0,0,5,5,0,0,0,0.19,2,1,1,,,,,,,3619.6968336701393,,
9047705,55926,159,4,3800,4500,1,70,210,7,0,2,5,59.0,0,0,0,0,6,6,1,0,0,0.44,2,1,1,,,,,,,3619.6968336701393,,
9047706,55926,160,4,3800,4500,1,71,203,6,0,1,10,53.0,0,0,0,0,0,0,0,0,0,0.6,1,1,2,,,,,,,3619.6968336701393,,
9047707,55926,161,4,3800,4500,1,72,197,6,0,2,10,53.0,0,0,0,0,0,0,0,0,0,0.6,1,1,2,,,,,,,3619.6968336701393,,
9047708,55926,162,4,3800,4500,1,73,191,3,0,3,10,53.0,1,0,0,0,0,5,0,0,0,0.6,1,1,2,,,,,,,3619.6968336701393,,
9047709,55926,163,4,3800,4500,1,74,188,4,0,3,5,48.0,0,0,0,0,0,0,0,0,0,0.7,1,1,2,,,,,,,3619.6968336701393,,
9047710,55926,164,4,3800,4500,1,75,184,5,1,4,5,48.0,0,1,0,0,0,0,0,0,0,0.7,1,1,2,,,,,,,3619.6968336701393,,
9047711,55926,165,4,4500,3800,4,90,179,45,0,1,10,52.0,0,0,0,0,1,1,0,0,0,0.62,1,0,5,,,,,,,3619.6968336701393,,
9047712,55926,166,4,4500,3800,4,91,134,5,0,2,9,51.0,0,0,0,0,2,2,0,0,0,0.64,1,0,6,,,,,,,3619.6968336701393,,
9047713,55926,167,4,4500,3800,4,92,129,9,0,3,7,49.0,0,0,0,0,1,1,0,0,0,0.68,1,0,5,,,,,,,3619.6968336701393,,
9047714,55926,168,4,4500,3800,5,93,120,9,1,4,6,48.0,0,1,0,0,0,45,0,0,0,0.7,0,0,0,,,,,,,3619.6968336701393,,
9047715,55926,169,4,3800,4500,1,76,111,34,0,1,10,95.0,0,0,0,0,9,9,0,0,0,0.0,1,1,1,,,,,,,3619.6968336701393,,
9047716,55926,170,4,3800,4500,1,77,77,25,0,2,1,86.0,0,0,0,0,4,4,1,0,0,0.0,1,1,1,,,,,,,3619.6968336701393,,
9047717,55926,171,4,3800,4500,1,78,52,6,0,1,10,82.0,0,0,0,0,0,0,0,0,0,0.0,2,1,2,,,,,,,3619.6968336701393,,
9047718,55926,172,4,3800,4500,1,79,46,22,0,2,10,82.0,0,0,0,0,12,12,1,0,0,0.0,1,1,1,,,,,,,3619.6968336701393,,
9047719,55926,173,4,3800,4500,1,80,24,24,1,1,10,70.0,0,1,0,0,7,7,0,0,0,0.0,2,1,1,,,,,,,3619.6968336701393,,
