playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.530788898468018,0.38835203647613525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,25.533555150032043,1924.0,2297.9376465678215,0.0,0.38826239109039307,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533555150032043,0.38826239109039307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.53752315044403,1930.0,2323.4751697182655,0.0,0.38813361525535583,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53752315044403,0.38813361525535583,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,25.543100237846375,1938.0,2349.018269956112,1.0,0.38795268535614014,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543100237846375,0.38795268535614014,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,28.0,25.550799131393433,1966.0,2374.5690690875053,0.0,0.3877032697200775,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550799131393433,0.3877032697200775,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,27.0,25.57020139694214,1993.0,2400.1392704844475,0.0,0.3871069848537445,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.57020139694214,0.3871069848537445,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.6007639169693,2031.0,2425.740034401417,0.0,0.3861542046070099,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.6007639169693,0.3861542046070099,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.645650148391724,2036.0,2451.3856845498085,0.0,0.3847601115703583,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.645650148391724,0.3847601115703583,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.706483364105225,2047.0,2477.0921679139137,1.0,0.3828805387020111,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.706483364105225,0.3828805387020111,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.78187131881714,2087.0,2502.874039232731,0.0,0.38056766986846924,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.78187131881714,0.38056766986846924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,25.829762935638428,2125.0,2528.7038021683693,1.0,0.37895336747169495,21.0,0.0
1.0,1.0,1.0,2.0,0.0,25.829762935638428,0.37895336747169495,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.8780517578125,2164.0,2554.581853926182,0.0,0.3773992657661438,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.8780517578125,0.3773992657661438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,25.929218292236328,2201.0,2580.511072218418,0.0,0.37578314542770386,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.929218292236328,0.37578314542770386,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.983378052711487,2207.0,2606.4944502711296,0.0,0.37411007285118103,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.983378052711487,0.37411007285118103,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.041661858558655,2207.0,2632.5361121296883,1.0,0.37236541509628296,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.041661858558655,0.37236541509628296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,26.08883810043335,2212.0,2658.6249502301216,1.0,0.37091368436813354,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.08883810043335,0.37091368436813354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,26.125597834587097,2257.0,2684.7505480647087,0.0,0.36976462602615356,24.0,0.0
1.0,1.0,1.0,2.0,0.0,26.125597834587097,0.36976462602615356,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.15267264842987,2262.0,2710.9032207131386,0.0,0.3688910901546478,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.15267264842987,0.3688910901546478,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,37.0,26.17162299156189,2299.0,2737.0748437047005,0.0,0.3682498037815094,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.17162299156189,0.3682498037815094,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,1.0,0.0,23.0,26.184659838676453,2322.0,2763.259503543377,1.0,0.36778387427330017,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.184659838676453,0.36778387427330017,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,26.19353210926056,2358.0,2789.4530356526375,0.0,0.3674461543560028,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19353210926056,0.3674461543560028,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,39.0,26.19954490661621,2397.0,2815.6525805592537,0.0,0.36720117926597595,-11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19954490661621,0.36720117926597595,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,26.203612208366394,2437.0,2841.85619276762,0.0,0.36702296137809753,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.203612208366394,0.36702296137809753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.206366300582886,2442.0,2868.062559068203,0.0,0.36689281463623047,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.206366300582886,0.36689281463623047,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,14.0,2.0,0.0,0.0,5.0,26.208232760429382,2447.0,2894.2707918286324,1.0,0.36679738759994507,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208232760429382,0.36679738759994507,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,26.209505438804626,2482.0,2920.480297267437,0.0,0.3667272627353668,19.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209505438804626,0.3667272627353668,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.210344433784485,2521.0,2946.6906417012215,0.0,0.36667588353157043,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210344433784485,0.36667588353157043,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.210917949676514,2560.0,2972.901559650898,0.0,0.3666378855705261,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210917949676514,0.3666378855705261,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.211305022239685,2565.0,2999.1128646731377,0.0,0.36660975217819214,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211305022239685,0.36660975217819214,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,14.0,2.0,0.0,0.0,5.0,26.211562395095825,2570.0,3025.3244270682335,1.0,0.366588830947876,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211562395095825,0.366588830947876,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,24.0,26.211726546287537,2594.0,3051.536153614521,0.0,0.3665734529495239,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211726546287537,0.3665734529495239,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,26.2118319272995,2625.0,3077.7479855418205,1.0,0.36656203866004944,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2118319272995,0.36656203866004944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.21188259124756,2629.0,3103.959868133068,0.0,0.36655375361442566,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21188259124756,0.36655375361442566,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,40.0,26.211902856826782,2669.0,3130.171770989895,0.0,0.3665478527545929,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211902856826782,0.3665478527545929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,26.211894750595093,2700.0,3156.38366574049,0.0,0.3665437698364258,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211894750595093,0.3665437698364258,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,26.211864352226257,2706.0,3182.595530092716,1.0,0.36654096841812134,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211864352226257,0.36654096841812134,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.211827874183655,2745.0,3208.8073579669,0.0,0.36653926968574524,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211827874183655,0.36653926968574524,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.211744785308838,2786.0,3235.0191027522087,0.0,0.3665395677089691,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211744785308838,0.3665395677089691,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,37.0,26.211665749549866,2823.0,3261.2307685017586,0.0,0.36654022336006165,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211665749549866,0.36654022336006165,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,26.211594820022583,2835.0,3287.442363321781,1.0,0.3665410578250885,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211594820022583,0.3665410578250885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.211527943611145,2842.0,3313.6538912653923,0.0,0.3665420114994049,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211527943611145,0.3665420114994049,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,30.0,26.21148133277893,2872.0,3339.8653725981712,0.0,0.3665422797203064,17.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21148133277893,0.3665422797203064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,24.0,26.21143066883087,2896.0,3366.076803267002,0.0,0.3665427267551422,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21143066883087,0.3665427267551422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,26.211375951766968,2928.0,3392.288179218769,0.0,0.36654341220855713,21.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211375951766968,0.36654341220855713,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,30.0,26.211321234703064,2958.0,3418.499500453472,0.0,0.36654427647590637,-11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211321234703064,0.36654427647590637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,26.211264491081238,2985.0,3444.7107649445534,0.0,0.366545170545578,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211264491081238,0.366545170545578,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.21120572090149,2991.0,3470.921970665455,0.0,0.3665463328361511,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21120572090149,0.3665463328361511,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,2.0,26.211148977279663,2993.0,3497.1331196427345,0.0,0.36654749512672424,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211148977279663,0.36654749512672424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,7.0,26.211090207099915,3000.0,3523.3442098498344,0.0,0.36654871702194214,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211090207099915,0.36654871702194214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,26.211029410362244,3041.0,3549.5552392601967,0.0,0.3665499687194824,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211029410362244,0.3665499687194824,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.210972666740417,3046.0,3575.766211926937,0.0,0.36655130982398987,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210972666740417,0.36655130982398987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,26.21091592311859,3090.0,3601.9771278500557,0.0,0.3665526211261749,4.0,0.0
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,7.0,,3097.0,3601.9771278500557,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3141.0,3601.9771278500557,0.0,,15.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3183.0,3601.9771278500557,0.0,,1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,31.0,,3214.0,3601.9771278500557,0.0,,3.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3219.0,3601.9771278500557,0.0,,-2.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3230.0,3601.9771278500557,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3237.0,3601.9771278500557,0.0,,0.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,27.0,,3264.0,3601.9771278500557,0.0,,23.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,27.0,,3291.0,3601.9771278500557,0.0,,11.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,27.0,,3318.0,3601.9771278500557,0.0,,8.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,3322.0,3601.9771278500557,0.0,,0.0,
,,,,,,,,,,,,,4.0,,2.0,,1.0,,5.0,,0.0,,25.0,,3347.0,3601.9771278500557,0.0,,3.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,0.0,,3347.0,3601.9771278500557,1.0,,13.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3347.0,3601.9771278500557,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,5.0,,15.0,,0.0,,7.0,,3354.0,3601.9771278500557,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3395.0,3601.9771278500557,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,6.0,,3401.0,3601.9771278500557,0.0,,1.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,6.0,,0.0,,45.0,,3446.0,3601.9771278500557,0.0,,19.0,
,,,,,,,,,,,,,9.0,,1.0,,0.0,,3.0,,0.0,,34.0,,3480.0,3601.9771278500557,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,6.0,,0.0,,42.0,,3522.0,3601.9771278500557,0.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,47.0,,3569.0,3601.9771278500557,0.0,,2.0,
,,,,,,,,,,,,,3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3569.0,3601.9771278500557,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3581.0,3601.9771278500557,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,19.0,,3600.0,3601.9771278500557,1.0,,29.0,
