playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
9046087,55882,119,3,2250,4600,5,56,243,9,1,4,16,90.0,0,1,0,0,0,48,0,0,0,0.0,0,0,8,4.0,1.0,0.0,6.0,1.0,33.09124827384949,3632.0018404722214,0.4600164592266083,0.0
9046088,55882,120,3,4600,2250,4,64,234,34,0,1,10,58.0,0,0,0,0,11,11,0,0,0,0.46,1,0,5,,,,,,,3632.0018404722214,,
9046089,55882,121,3,4600,2250,4,65,200,34,0,1,10,47.0,0,0,0,0,-2,-2,0,0,0,0.71,1,0,5,,,,,,,3632.0018404722214,,
9046090,55882,122,3,4600,2250,1,66,166,35,0,2,12,49.0,0,0,0,0,8,8,0,0,0,0.68,1,0,1,,,,,,,3632.0018404722214,,
9046091,55882,123,3,4600,2250,1,67,131,35,0,3,4,41.0,0,0,0,0,6,6,1,0,0,0.77,1,1,1,,,,,,,3632.0018404722214,,
9046092,55882,124,3,4600,2250,1,68,96,0,1,1,10,35.0,0,0,0,0,35,35,1,6,0,0.83,1,0,1,,,,,,,3632.0018404722214,,
9046093,55882,125,3,4600,2250,6,69,96,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3632.0018404722214,,
9046094,55882,126,3,4600,2250,0,70,96,8,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,,,,,,,3632.0018404722214,,
9046095,55882,127,3,2250,4600,2,57,88,0,0,1,10,80.0,1,0,0,0,0,5,0,0,0,0.0,1,1,3,,,,,,,3632.0018404722214,,
9046096,55882,128,3,2250,4600,1,58,88,27,1,1,5,75.0,0,0,0,0,59,59,1,0,0,0.0,1,1,1,,,,,,,3632.0018404722214,,
9046097,55882,129,3,2250,4600,1,59,61,3,0,1,10,16.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,,,,,,,3632.0018404722214,,
9046098,55882,130,3,2250,4600,4,60,58,42,0,2,10,16.0,0,0,0,0,1,1,0,0,0,0.99,1,0,5,,,,,,,3632.0018404722214,,
9046099,55882,131,3,2250,4600,1,61,16,5,0,3,9,15.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3632.0018404722214,,
9046100,55882,132,3,2250,4600,3,62,11,0,1,4,9,15.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,,,,,,,3632.0018404722214,,
9046101,55882,133,3,2250,4600,0,63,11,11,1,0,0,65.0,0,1,0,0,0,44,0,0,0,-1.0,0,0,0,,,,,,,3632.0018404722214,,
9046102,55882,134,4,4600,2250,4,71,900,32,1,1,10,79.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,,,,,,,3632.0018404722214,,
9046103,55882,135,4,4600,2250,1,72,868,38,0,2,7,76.0,0,0,0,0,8,8,1,0,0,0.0,1,0,1,,,,,,,3632.0018404722214,,
9046104,55882,136,4,4600,2250,4,73,830,44,0,1,10,68.0,0,0,0,0,4,4,0,0,0,0.03,1,0,5,,,,,,,3632.0018404722214,,
9046105,55882,137,4,4600,2250,4,74,786,37,0,2,6,64.0,0,0,0,0,-2,-2,0,0,0,0.19,1,0,6,,,,,,,3632.0018404722214,,
9046106,55882,138,4,4600,2250,1,75,749,6,0,3,8,66.0,0,0,0,0,0,0,0,0,0,0.08,1,1,2,,,,,,,3632.0018404722214,,
9046107,55882,139,4,4600,2250,5,76,743,8,1,4,8,66.0,0,1,0,0,0,18,0,0,0,0.08,0,0,13,,,,,,,3632.0018404722214,,
9046108,55882,140,4,2250,4600,4,64,735,42,0,1,10,52.0,0,0,0,0,1,1,0,0,0,0.62,1,0,5,,,,,,,3632.0018404722214,,
9046109,55882,141,4,2250,4600,1,65,693,10,0,2,9,51.0,0,0,0,0,0,0,0,0,0,0.64,1,1,2,,,,,,,3632.0018404722214,,
9046110,55882,142,4,2250,4600,1,66,683,32,0,3,9,51.0,0,0,0,0,8,8,0,0,0,0.64,1,1,1,,,,,,,3632.0018404722214,,
9046111,55882,143,4,2250,4600,4,67,651,29,0,4,1,43.0,0,0,0,0,8,8,0,0,0,0.74,1,0,6,,,,,,,3632.0018404722214,,
9046112,55882,144,4,2250,4600,1,68,622,25,1,1,10,35.0,0,0,0,0,17,17,1,0,0,0.83,1,0,1,,,,,,,3632.0018404722214,,
9046113,55882,145,4,2250,4600,1,69,597,6,0,1,10,18.0,0,0,0,0,0,0,0,0,0,0.98,1,0,2,,,,,,,3632.0018404722214,,
9046114,55882,146,4,2250,4600,1,70,591,15,1,2,10,18.0,0,0,0,0,11,15,1,0,0,0.98,1,1,1,,,,,,,3632.0018404722214,,
9046115,55882,147,4,2250,4600,4,71,576,25,0,1,3,3.0,0,0,0,0,0,0,0,0,0,0.99,1,0,5,,,,,,,3632.0018404722214,,
9046116,55882,148,4,2250,4600,4,72,551,0,1,2,3,3.0,0,0,0,0,3,3,0,6,0,0.99,1,0,6,,,,,,,3632.0018404722214,,
9046117,55882,149,4,2250,4600,6,73,551,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3632.0018404722214,,
9046118,55882,150,4,2250,4600,0,74,551,5,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,,,,,,,3632.0018404722214,,
9046119,55882,151,4,4600,2250,1,77,546,36,0,1,10,80.0,0,0,0,0,14,14,1,0,0,0.0,1,0,1,,,,,,,3632.0018404722214,,
9046120,55882,152,4,4600,2250,1,78,510,37,0,1,10,66.0,0,0,0,0,35,35,1,0,0,0.08,1,0,1,,,,,,,3632.0018404722214,,
9046121,55882,153,4,4600,2250,1,79,473,37,0,1,10,31.0,0,0,0,0,23,23,1,0,0,0.9,1,1,1,,,,,,,3632.0018404722214,,
9046122,55882,154,4,4600,2250,4,80,436,39,0,1,8,8.0,0,0,0,0,3,3,0,0,0,0.99,1,0,6,,,,,,,3632.0018404722214,,
9046123,55882,155,4,4600,2250,4,81,397,0,1,2,5,5.0,0,0,0,0,5,5,0,6,0,0.99,1,1,6,,,,,,,3632.0018404722214,,
9046124,55882,156,4,4600,2250,6,82,397,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3632.0018404722214,,
9046125,55882,157,4,4600,2250,0,83,397,11,1,0,0,65.0,0,1,0,0,0,38,0,0,0,-1.0,0,0,0,,,,,,,3632.0018404722214,,
9046126,55882,158,4,2250,4600,1,75,386,27,1,1,10,73.0,0,0,0,0,20,20,1,0,0,0.0,1,0,1,,,,,,,3632.0018404722214,,
9046127,55882,159,4,2250,4600,4,76,359,39,0,1,10,53.0,0,0,0,0,-1,-1,0,0,0,0.6,1,0,6,,,,,,,3632.0018404722214,,
9046128,55882,160,4,2250,4600,1,77,320,36,0,2,11,54.0,0,0,0,0,21,21,1,0,0,0.57,1,1,1,,,,,,,3632.0018404722214,,
9046129,55882,161,4,2250,4600,1,78,284,6,0,1,10,33.0,0,0,0,0,0,0,0,0,0,0.87,1,1,2,,,,,,,3632.0018404722214,,
9046130,55882,162,4,2250,4600,1,79,278,38,0,2,10,33.0,0,0,0,0,14,14,1,0,0,0.87,1,1,1,,,,,,,3632.0018404722214,,
9046131,55882,163,4,2250,4600,1,80,240,4,0,1,10,19.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,,,,,,,3632.0018404722214,,
9046132,55882,164,4,2250,4600,1,81,236,7,1,2,10,19.0,0,0,0,0,5,5,0,0,0,0.98,1,1,1,,,,,,,3632.0018404722214,,
9046133,55882,165,4,2250,4600,1,82,229,9,1,3,5,14.0,0,1,1,0,0,0,0,0,0,0.99,1,0,7,,,,,,,3632.0018404722214,,
9046134,55882,166,4,4600,2250,4,84,220,38,0,1,10,56.0,0,0,0,0,7,7,0,0,0,0.51,1,0,6,,,,,,,3632.0018404722214,,
9046135,55882,167,4,4600,2250,4,85,182,41,0,2,3,49.0,0,0,0,0,3,3,0,0,0,0.68,1,0,5,,,,,,,3632.0018404722214,,
9046136,55882,168,4,4600,2250,4,86,141,21,0,1,10,46.0,0,0,0,0,4,4,0,0,0,0.72,1,1,6,,,,,,,3632.0018404722214,,
9046137,55882,169,4,4600,2250,4,87,120,44,0,2,6,42.0,0,0,0,0,9,9,0,0,0,0.76,1,0,5,,,,,,,3632.0018404722214,,
9046138,55882,170,4,4600,2250,8,88,76,39,0,1,10,33.0,0,0,0,0,-1,-1,0,0,0,0.87,1,0,3,,,,,,,3632.0018404722214,,
9046139,55882,171,4,4600,2250,8,89,37,37,0,2,11,34.0,0,0,0,0,-2,-2,0,0,0,0.85,1,0,3,,,,,,,3632.0018404722214,,
