playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.535877585411072,0.38819342851638794,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,25.544867396354675,2323.0,2313.241486489773,1.0,0.3879115581512451,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544867396354675,0.3879115581512451,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.56010913848877,2359.0,2338.8015956282616,0.0,0.38743382692337036,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56010913848877,0.38743382692337036,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,25.58482301235199,2400.0,2364.3864186406136,0.0,0.3866608440876007,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.58482301235199,0.3866608440876007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,25.622079253196716,2402.0,2390.0084978938103,1.0,0.38549840450286865,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.622079253196716,0.38549840450286865,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,5.0,25.674642086029053,2407.0,2415.6831399798393,0.0,0.38386714458465576,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.674642086029053,0.38386714458465576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,33.0,25.742395997047424,2440.0,2441.4255359768867,0.0,0.3817768394947052,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.742395997047424,0.3817768394947052,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,5.0,25.82104468345642,2445.0,2467.246580660343,1.0,0.3793644309043884,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.82104468345642,0.3793644309043884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.902719020843506,2451.0,2493.1492996811867,1.0,0.3768678307533264,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.902719020843506,0.3768678307533264,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.97887909412384,2489.0,2519.1281787753105,0.0,0.3745366334915161,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.97887909412384,0.3745366334915161,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,41.0,26.043408751487732,2530.0,2545.1715875267982,0.0,0.3725435435771942,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.043408751487732,0.3725435435771942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,0.0,26.093963265419006,2530.0,2571.2655507922173,0.0,0.3709522485733032,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.093963265419006,0.3709522485733032,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,26.13128435611725,2564.0,2597.3968351483345,0.0,0.369741290807724,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.13128435611725,0.369741290807724,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,26.157720804214478,2564.0,2623.554555952549,1.0,0.3688470125198364,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.157720804214478,0.3688470125198364,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,4.0,26.175939559936523,2568.0,2649.7304955124855,0.0,0.368197500705719,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.175939559936523,0.368197500705719,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,26.188281297683716,2568.0,2675.918776810169,1.0,0.3677293658256531,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.188281297683716,0.3677293658256531,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,13.0,26.19655978679657,2581.0,2702.115336596966,1.0,0.3673926293849945,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19655978679657,0.3673926293849945,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.202084183692932,2620.0,2728.3174207806587,0.0,0.36715006828308105,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.202084183692932,0.36715006828308105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,7.0,26.20582926273346,2627.0,2754.523250043392,1.0,0.3669736385345459,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20582926273346,0.3669736385345459,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,22.0,26.208303689956665,2649.0,2780.731553733349,0.0,0.3668460249900818,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208303689956665,0.3668460249900818,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,12.0,26.209892511367798,2661.0,2806.9414462447166,1.0,0.3667542040348053,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209892511367798,0.3667542040348053,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.210944294929504,2700.0,2833.152390539646,0.0,0.36668744683265686,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210944294929504,0.36668744683265686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,26.21165156364441,2736.0,2859.3640421032906,0.0,0.36663830280303955,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21165156364441,0.36663830280303955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,26.212113618850708,2775.0,2885.5761557221413,0.0,0.3666023910045624,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212113618850708,0.3666023910045624,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.21238923072815,2817.0,2911.7885449528694,0.0,0.3665764033794403,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21238923072815,0.3665764033794403,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,26.21255135536194,2817.0,2938.0010963082314,0.0,0.3665577471256256,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21255135536194,0.3665577471256256,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,70.0,26.21262836456299,2887.0,2964.2137246727943,0.0,0.36654436588287354,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21262836456299,0.36654436588287354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,26.2126567363739,2887.0,2990.4263814091682,1.0,0.36653491854667664,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2126567363739,0.36653491854667664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,26.212644577026367,2887.0,3016.6390259861946,1.0,0.36652836203575134,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212644577026367,0.36652836203575134,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,22.0,26.212606072425842,2909.0,3042.8516320586205,1.0,0.3665241003036499,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212606072425842,0.3665241003036499,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,26.212549328804016,2950.0,3069.0641813874245,0.0,0.3665214478969574,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212549328804016,0.3665214478969574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,26.21244192123413,2988.0,3095.2766233086586,0.0,0.36652126908302307,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21244192123413,0.36652126908302307,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,26.212352752685547,3033.0,3121.488976061344,0.0,0.3665214478969574,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212352752685547,0.3665214478969574,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,31.0,26.21226966381073,3064.0,3147.701245725155,1.0,0.3665218949317932,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21226966381073,0.3665218949317932,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.212204813957214,3070.0,3173.913450539112,1.0,0.36652207374572754,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212204813957214,0.36652207374572754,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,18.0,26.212135910987854,3088.0,3200.1255864501,0.0,0.3665226101875305,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212135910987854,0.3665226101875305,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,26.212067008018494,3123.0,3226.3376534581184,0.0,0.36652350425720215,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212067008018494,0.36652350425720215,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,31.0,26.211992025375366,3154.0,3252.549645483494,0.0,0.36652451753616333,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211992025375366,0.36652451753616333,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,12.0,26.21191704273224,3166.0,3278.761562526226,1.0,0.3665258586406708,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21191704273224,0.3665258586406708,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.211846113204956,3205.0,3304.973408639431,0.0,0.3665271997451782,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211846113204956,0.3665271997451782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,51.0,26.211767077445984,3256.0,3331.185175716877,0.0,0.36652877926826477,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211767077445984,0.36652877926826477,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,20.0,26.211692094802856,3276.0,3357.39686781168,0.0,0.3665303587913513,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211692094802856,0.3665303587913513,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,26.21161913871765,3317.0,3383.6084869503975,0.0,0.3665320575237274,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21161913871765,0.3665320575237274,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,26.211546182632446,3354.0,3409.82003313303,0.0,0.36653372645378113,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211546182632446,0.36653372645378113,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,1.0,26.211477279663086,3355.0,3436.031510412693,0.0,0.3665354549884796,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211477279663086,0.3665354549884796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.211408376693726,3360.0,3462.2429187893867,1.0,0.3665371537208557,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211408376693726,0.3665371537208557,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,24.0,26.211339473724365,3384.0,3488.454258263111,0.0,0.3665388822555542,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211339473724365,0.3665388822555542,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,17.0,26.21127462387085,3401.0,3514.665532886982,1.0,0.3665406107902527,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21127462387085,0.3665406107902527,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,26.211209774017334,3444.0,3540.8767426609993,0.0,0.3665422797203064,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211209774017334,0.3665422797203064,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,8.0,26.21114695072174,3452.0,3567.087889611721,0.0,0.36654382944107056,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21114695072174,0.36654382944107056,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,5.0,26.211090207099915,3457.0,3593.298979818821,0.0,0.3665454685688019,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211090207099915,0.3665454685688019,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.21103346347809,3457.0,3619.510013282299,1.0,0.36654698848724365,0.0,0.0
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,5.0,,3462.0,3619.510013282299,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,18.0,,3480.0,3619.510013282299,0.0,,7.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,3483.0,3619.510013282299,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,24.0,,3507.0,3619.510013282299,0.0,,14.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,23.0,,3530.0,3619.510013282299,0.0,,3.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,10.0,,0.0,,20.0,,3550.0,3619.510013282299,0.0,,-7.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,19.0,,3569.0,3619.510013282299,0.0,,10.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,1.0,,6.0,,3575.0,3619.510013282299,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3582.0,3619.510013282299,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3582.0,3619.510013282299,0.0,,16.0,
,,,,,,,,,,,,,7.0,,1.0,,0.0,,3.0,,0.0,,15.0,,3597.0,3619.510013282299,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,3600.0,3619.510013282299,1.0,,0.0,
