playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.544105410575867,0.3879340887069702,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,30.0,25.55908167362213,1986.0,2314.142328977585,0.0,0.38746604323387146,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55908167362213,0.38746604323387146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,25.5838543176651,2021.0,2339.72618329525,1.0,0.3866927921772003,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5838543176651,0.3866927921772003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,47.0,25.622328519821167,2068.0,2365.348511815071,0.0,0.38549625873565674,19.0,0.0
1.0,1.0,1.0,2.0,0.0,25.622328519821167,0.38549625873565674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,25.677475214004517,2104.0,2391.0259870290756,1.0,0.3837900161743164,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.677475214004517,0.3837900161743164,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,46.0,25.749059319496155,2150.0,2416.775046348572,0.0,0.38158896565437317,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.749059319496155,0.38158896565437317,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.831896901130676,2156.0,2442.6069432497025,0.0,0.37905675172805786,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.831896901130676,0.37905675172805786,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,25.916791439056396,2156.0,2468.523734688759,1.0,0.37646955251693726,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.916791439056396,0.37646955251693726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,25.994301199913025,2161.0,2494.518035888672,1.0,0.37410101294517517,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.994301199913025,0.37410101294517517,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,29.0,26.058332324028015,2190.0,2520.5763682127,0.0,0.37212151288986206,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.058332324028015,0.37212151288986206,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,33.0,26.086150884628296,2223.0,2546.662519097328,0.0,0.37105798721313477,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.086150884628296,0.37105798721313477,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.10897195339203,2228.0,2572.77149105072,0.0,0.37022730708122253,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.10897195339203,0.37022730708122253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,8.0,26.127729773521423,2236.0,2598.8992208242416,1.0,0.3695395290851593,-13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.127729773521423,0.3695395290851593,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,26.143012046813965,2277.0,2625.0422328710556,1.0,0.3689787983894348,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.143012046813965,0.3689787983894348,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,51.0,26.16548252105713,2328.0,2651.2077153921127,0.0,0.3683130443096161,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.16548252105713,0.3683130443096161,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,29.0,26.18103837966919,2357.0,2677.388753771782,1.0,0.36781045794487,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.18103837966919,0.36781045794487,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,26.19161295890808,2357.0,2703.58036673069,1.0,0.367451548576355,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19161295890808,0.367451548576355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,26.19873833656311,2362.0,2729.779105067253,1.0,0.36719369888305664,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19873833656311,0.36719369888305664,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,20.0,26.203516960144043,2382.0,2755.982622027397,0.0,0.3670073449611664,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.203516960144043,0.3670073449611664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.206714868545532,2389.0,2782.1893368959427,0.0,0.366872102022171,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.206714868545532,0.366872102022171,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.20884883403778,2396.0,2808.3981857299805,0.0,0.3667736053466797,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20884883403778,0.3667736053466797,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,9.0,26.210265398025513,2405.0,2834.608451128006,1.0,0.3667016625404358,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210265398025513,0.3667016625404358,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.211201667785645,2443.0,2860.8196527957916,0.0,0.36664897203445435,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211201667785645,0.36664897203445435,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,26.211811661720276,2451.0,2887.031464457512,0.0,0.36661043763160706,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211811661720276,0.36661043763160706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,26.21220076084137,2483.0,2913.2436652183533,0.0,0.36658230423927307,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21220076084137,0.36658230423927307,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,12.0,26.212435841560364,2495.0,2939.4561010599136,1.0,0.3665618300437927,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212435841560364,0.3665618300437927,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,32.0,26.21256959438324,2527.0,2965.668670654297,0.0,0.36654701828956604,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21256959438324,0.36654701828956604,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,31.0,26.212634444236755,2558.0,2991.8813050985336,0.0,0.3665364980697632,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212634444236755,0.3665364980697632,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,31.0,26.212648630142212,2589.0,3018.093953728676,1.0,0.36652907729148865,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212648630142212,0.36652907729148865,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,26.21262836456299,2621.0,3044.306582093239,1.0,0.3665241003036499,22.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21262836456299,0.3665241003036499,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,26.21258783340454,2629.0,3070.5191699266434,0.0,0.36652088165283203,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21258783340454,0.36652088165283203,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.21252703666687,2634.0,3096.7316969633102,0.0,0.36651894450187683,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21252703666687,0.36651894450187683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,28.0,26.21245813369751,2662.0,3122.9441550970078,0.0,0.3665180504322052,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21245813369751,0.3665180504322052,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,7.0,26.212385177612305,2669.0,3149.15654027462,1.0,0.36651790142059326,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212385177612305,0.36651790142059326,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,31.0,26.212306141853333,2700.0,3175.3688464164734,0.0,0.3665182888507843,18.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212306141853333,0.3665182888507843,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,26.212223052978516,2742.0,3201.581069469452,0.0,0.3665190637111664,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212223052978516,0.3665190637111664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.2121399641037,2747.0,3227.7932094335556,0.0,0.3665202260017395,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2121399641037,0.3665202260017395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,46.0,26.21206295490265,2793.0,3254.0052723884583,0.0,0.36652156710624695,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21206295490265,0.36652156710624695,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.211979866027832,2798.0,3280.217252254486,0.0,0.36652305722236633,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211979866027832,0.36652305722236633,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,26.211898803710938,2839.0,3306.429151058197,0.0,0.36652469635009766,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211898803710938,0.36652469635009766,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,48.0,26.211819767951965,2887.0,3332.640970826149,0.0,0.36652636528015137,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211819767951965,0.36652636528015137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.211744785308838,2894.0,3358.852715611458,1.0,0.36652806401252747,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211744785308838,0.36652806401252747,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,22.0,26.211665749549866,2916.0,3385.0643813610077,0.0,0.3665299117565155,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211665749549866,0.3665299117565155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,26.21159279346466,2954.0,3411.2759741544724,0.0,0.3665318489074707,19.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21159279346466,0.3665318489074707,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,38.0,26.211517810821533,2992.0,3437.487491965294,0.0,0.3665337860584259,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211517810821533,0.3665337860584259,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,32.0,26.211448907852173,3024.0,3463.698940873146,0.0,0.36653563380241394,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211448907852173,0.36653563380241394,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,26.211380004882812,3057.0,3489.910320878029,0.0,0.366537481546402,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211380004882812,0.366537481546402,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,30.0,26.211315155029297,3087.0,3516.121636033058,0.0,0.3665392994880676,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211315155029297,0.3665392994880676,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,36.0,26.21124827861786,3123.0,3542.332884311676,0.0,0.3665410578250885,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21124827861786,0.3665410578250885,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.21118950843811,3163.0,3568.544073820114,0.0,0.3665427565574646,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21118950843811,0.3665427565574646,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,28.0,26.21112871170044,3191.0,3594.7552025318146,0.0,0.3665444254875183,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21112871170044,0.3665444254875183,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,33.0,26.211071968078613,3224.0,3620.966274499893,0.0,0.36654606461524963,4.0,0.0
,,,,,,,,,,,,,4.0,,2.0,,1.0,,6.0,,0.0,,0.0,,3224.0,3620.966274499893,1.0,,6.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3224.0,3620.966274499893,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,7.0,,3231.0,3620.966274499893,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,3268.0,3620.966274499893,0.0,,13.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3268.0,3620.966274499893,0.0,,34.0,
,,,,,,,,,,,,,2.0,,1.0,,1.0,,3.0,,1.0,,43.0,,3311.0,3620.966274499893,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3316.0,3620.966274499893,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,3358.0,3620.966274499893,0.0,,6.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3363.0,3620.966274499893,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3363.0,3620.966274499893,1.0,,32.0,
,,,,,,,,,,,,,10.0,,0.0,,0.0,,17.0,,0.0,,0.0,,3363.0,3620.966274499893,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3375.0,3620.966274499893,1.0,,0.0,
,,,,,,,,,,,,,4.0,,2.0,,0.0,,5.0,,0.0,,42.0,,3417.0,3620.966274499893,0.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3461.0,3620.966274499893,0.0,,4.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,10.0,,0.0,,20.0,,3481.0,3620.966274499893,0.0,,-3.0,
,,,,,,,,,,,,,5.0,,0.0,,2.0,,0.0,,0.0,,10.0,,3491.0,3620.966274499893,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,7.0,,0.0,,6.0,,3497.0,3620.966274499893,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,7.0,,3504.0,3620.966274499893,0.0,,6.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,49.0,,3553.0,3620.966274499893,0.0,,5.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,22.0,,3575.0,3620.966274499893,0.0,,-2.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,25.0,,3600.0,3620.966274499893,1.0,,-2.0,
