playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.543288707733154,0.38796380162239075,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,40.0,25.557044982910156,2026.0,2300.9401572942734,0.0,0.3875320851802826,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.557044982910156,0.3875320851802826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.579527616500854,2031.0,2326.5196849107742,0.0,0.38682812452316284,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.579527616500854,0.38682812452316284,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.61421012878418,2070.0,2352.1338950395584,0.0,0.3857455849647522,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.61421012878418,0.3857455849647522,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,13.0,25.664010763168335,2083.0,2377.7979058027267,1.0,0.3841989040374756,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.664010763168335,0.3841989040374756,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.72940170764923,2117.0,2403.527307510376,0.0,0.38217976689338684,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.72940170764923,0.38217976689338684,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,25.808784008026123,2117.0,2429.336091518402,0.0,0.37975090742111206,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.808784008026123,0.37975090742111206,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,66.0,25.8927139043808,2183.0,2455.228805422783,0.0,0.37718984484672546,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.8927139043808,0.37718984484672546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,52.0,25.971836805343628,2235.0,2481.2006422281265,0.0,0.37477371096611023,-11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.971836805343628,0.37477371096611023,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,5.0,26.039211750030518,2240.0,2507.239853978157,1.0,0.3726987838745117,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.039211750030518,0.3726987838745117,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,30.0,26.092017769813538,2270.0,2533.3318717479706,0.0,0.37104201316833496,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.092017769813538,0.37104201316833496,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,26.0,26.12987995147705,2296.0,2559.4617516994476,0.0,0.36980679631233215,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.12987995147705,0.36980679631233215,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,28.0,26.156792640686035,2324.0,2585.6185443401337,0.0,0.3688945174217224,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.156792640686035,0.3688945174217224,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,46.0,26.175376176834106,2370.0,2611.793920516968,0.0,0.3682307004928589,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.175376176834106,0.3682307004928589,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,46.0,26.187963128089905,2416.0,2637.9818836450577,0.0,0.3677520453929901,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.187963128089905,0.3677520453929901,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,10.0,26.196399688720703,2426.0,2664.1782833337784,1.0,0.36740800738334656,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.196399688720703,0.36740800738334656,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,20.0,26.202017307281494,2446.0,2690.38030064106,1.0,0.36716046929359436,26.0,0.0
1.0,1.0,1.0,2.0,0.0,26.202017307281494,0.36716046929359436,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.20583939552307,2487.0,2716.586140036583,0.0,0.3669801354408264,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20583939552307,0.3669801354408264,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,26.20835840702057,2523.0,2742.7944984436035,0.0,0.3668499290943146,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20835840702057,0.3668499290943146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,26.210008025169373,2562.0,2769.004506468773,0.0,0.3667556345462799,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210008025169373,0.3667556345462799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,26.211080074310303,2598.0,2795.215586543083,0.0,0.3666873574256897,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211080074310303,0.3666873574256897,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.21178126335144,2640.0,2821.4273678064346,0.0,0.36663761734962463,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21178126335144,0.36663761734962463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,9.0,26.212221026420593,2649.0,2847.639588832855,1.0,0.36660149693489075,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212221026420593,0.36660149693489075,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,29.0,26.21249258518219,2678.0,2873.8520814180374,0.0,0.36657533049583435,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21249258518219,0.36657533049583435,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,22.0,26.212644577026367,2700.0,2900.064725995064,0.0,0.36655646562576294,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212644577026367,0.36655646562576294,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,41.0,26.212719559669495,2741.0,2926.2774455547333,0.0,0.3665429949760437,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212719559669495,0.3665429949760437,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,11.0,26.212735772132874,2752.0,2952.490181326866,1.0,0.3665336072444916,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212735772132874,0.3665336072444916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,26.212719559669495,2791.0,2978.7029008865356,0.0,0.36652714014053345,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212719559669495,0.36652714014053345,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,26.212677001953125,2827.0,3004.9155778884888,0.0,0.36652275919914246,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212677001953125,0.36652275919914246,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.2126202583313,2831.0,3031.12819814682,1.0,0.3665200471878052,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2126202583313,0.3665200471878052,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,26.21255338191986,2872.0,3057.34075152874,0.0,0.3665185570716858,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21255338191986,0.3665185570716858,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,42.0,26.21247637271881,2914.0,3083.5532279014587,0.0,0.36651796102523804,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21247637271881,0.36651796102523804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.21239733695984,2919.0,3109.7656252384186,0.0,0.3665179908275604,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21239733695984,0.3665179908275604,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,15.0,26.212314248085022,2934.0,3135.9779394865036,1.0,0.3665185868740082,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212314248085022,0.3665185868740082,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,26.212231159210205,2970.0,3162.190170645714,0.0,0.3665195107460022,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212231159210205,0.3665195107460022,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,26.212146043777466,3007.0,3188.4023166894913,0.0,0.3665207624435425,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212146043777466,0.3665207624435425,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,26.212060928344727,3052.0,3214.614377617836,0.0,0.3665222227573395,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212060928344727,0.3665222227573395,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,26.211975812911987,3087.0,3240.826353430748,0.0,0.366523802280426,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211975812911987,0.366523802280426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,26.21189272403717,3129.0,3267.038246154785,0.0,0.3665255010128021,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21189272403717,0.3665255010128021,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.211811661720276,3167.0,3293.2500578165054,0.0,0.3665272891521454,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211811661720276,0.3665272891521454,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,42.0,26.21173059940338,3209.0,3319.461788415909,0.0,0.3665291368961334,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21173059940338,0.3665291368961334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.21165359020233,3213.0,3345.673442006111,0.0,0.3665308952331543,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21165359020233,0.3665308952331543,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,26.211578607559204,3213.0,3371.8850206136703,1.0,0.3665328025817871,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211578607559204,0.3665328025817871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,26.211505651474,3217.0,3398.0965262651443,1.0,0.36653462052345276,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211505651474,0.36653462052345276,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,30.0,26.211432695388794,3247.0,3424.307958960533,0.0,0.3665364384651184,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211432695388794,0.3665364384651184,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,29.0,26.211363792419434,3276.0,3450.5193227529526,0.0,0.3665381371974945,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211363792419434,0.3665381371974945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.211296916007996,3281.0,3476.7306196689606,0.0,0.3665398955345154,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211296916007996,0.3665398955345154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.21123206615448,3286.0,3502.941851735115,0.0,0.3665415942668915,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21123206615448,0.3665415942668915,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,9.0,26.211169242858887,3295.0,3529.153020977974,1.0,0.3665432631969452,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211169242858887,0.3665432631969452,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,26.211110472679138,3339.0,3555.364131450653,0.0,0.3665449321269989,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211110472679138,0.3665449321269989,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,47.0,26.211047649383545,3386.0,3581.5751791000366,0.0,0.366546630859375,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211047649383545,0.366546630859375,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,46.0,26.210988879203796,3432.0,3607.7861679792404,0.0,0.3665483295917511,1.0,0.0
,,,,,,,,,,,,,5.0,,0.0,,2.0,,0.0,,0.0,,6.0,,3438.0,3607.7861679792404,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,4.0,,3442.0,3607.7861679792404,0.0,,22.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,9.0,,3451.0,3607.7861679792404,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3456.0,3607.7861679792404,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,7.0,,0.0,,6.0,,3462.0,3607.7861679792404,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,18.0,,3480.0,3607.7861679792404,0.0,,4.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3525.0,3607.7861679792404,0.0,,5.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3564.0,3607.7861679792404,0.0,,5.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,36.0,,3600.0,3607.7861679792404,1.0,,-1.0,
