playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.525641441345215,0.3885193169116974,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.52624535560608,2270.0,2294.8637442588806,0.0,0.38850072026252747,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52624535560608,0.38850072026252747,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,36.0,25.52757477760315,2306.0,2320.3913190364838,0.0,0.38845908641815186,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52757477760315,0.38845908641815186,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,12.0,25.53017282485962,2318.0,2345.9214918613434,1.0,0.38837745785713196,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53017282485962,0.38837745785713196,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.53491497039795,2324.0,2371.4564068317413,0.0,0.3882281184196472,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53491497039795,0.3882281184196472,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,25.54328465461731,2359.0,2396.9996914863586,0.0,0.38796478509902954,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54328465461731,0.38796478509902954,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.557344913482666,2395.0,2422.5570363998413,0.0,0.3875228762626648,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.557344913482666,0.3875228762626648,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.57990050315857,2399.0,2448.136936903,0.0,0.3868155777454376,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.57990050315857,0.3868155777454376,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,41.0,25.614120960235596,2440.0,2473.7510578632355,0.0,0.3857455849647522,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.614120960235596,0.3857455849647522,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.66260838508606,2447.0,2499.4136662483215,1.0,0.3842366933822632,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.66260838508606,0.3842366933822632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,38.0,25.725743770599365,2485.0,2525.139410018921,0.0,0.3822827637195587,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.725743770599365,0.3822827637195587,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,41.0,25.799753665924072,2526.0,2550.939163684845,0.0,0.38000261783599854,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.799753665924072,0.38000261783599854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.878675937652588,2530.0,2576.8178396224976,0.0,0.3775828182697296,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.878675937652588,0.3775828182697296,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,12.0,25.954767107963562,2542.0,2602.772606730461,1.0,0.37525132298469543,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.954767107963562,0.37525132298469543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,26.021268606185913,2580.0,2628.793875336647,0.0,0.373200386762619,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.021268606185913,0.373200386762619,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.07503318786621,2618.0,2654.8689085245132,0.0,0.3715178668498993,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.07503318786621,0.3715178668498993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,26.115914940834045,2657.0,2680.9848234653473,0.0,0.37020695209503174,23.0,0.0
1.0,1.0,1.0,2.0,0.0,26.115914940834045,0.37020695209503174,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,26.145652651786804,2692.0,2707.130476117134,0.0,0.3692197799682617,25.0,0.0
1.0,1.0,1.0,2.0,0.0,26.145652651786804,0.3692197799682617,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,8.0,26.166635632514954,2700.0,2733.297111749649,0.0,0.36849159002304077,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.166635632514954,0.36849159002304077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,29.0,26.181164026260376,2729.0,2759.4782757759094,0.0,0.3679603338241577,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.181164026260376,0.3679603338241577,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,26.191100239753723,2765.0,2785.669376015663,0.0,0.36757445335388184,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.191100239753723,0.36757445335388184,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.19786286354065,2806.0,2811.867238879204,0.0,0.3672943413257599,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19786286354065,0.3672943413257599,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,26.20245909690857,2806.0,2838.0696979761124,1.0,0.36709052324295044,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20245909690857,0.36709052324295044,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,1.0,16.0,2.0,0.0,0.0,0.0,26.20557999610901,2806.0,2864.2752779722214,1.0,0.36694177985191345,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20557999610901,0.36694177985191345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,26.20770788192749,2814.0,2890.482985854149,1.0,0.36683279275894165,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20770788192749,0.36683279275894165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.20916497707367,2820.0,2916.6921508312225,0.0,0.3667527437210083,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20916497707367,0.3667527437210083,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,46.0,26.21014380455017,2866.0,2942.9022946357727,0.0,0.36669397354125977,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21014380455017,0.36669397354125977,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,41.0,26.210814595222473,2907.0,2969.113109230995,0.0,0.36665043234825134,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210814595222473,0.36665043234825134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.211270570755005,2914.0,2995.32437980175,0.0,0.36661821603775024,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211270570755005,0.36661821603775024,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,46.0,26.211580634117126,2960.0,3021.5359604358673,0.0,0.3665943145751953,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211580634117126,0.3665943145751953,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,26.211779236793518,2968.0,3047.747739672661,1.0,0.3665767312049866,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211779236793518,0.3665767312049866,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,26.211904883384705,3002.0,3073.9596445560455,0.0,0.3665637671947479,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211904883384705,0.3665637671947479,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,26.211975812911987,3041.0,3100.1716203689575,0.0,0.36655426025390625,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211975812911987,0.36655426025390625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.2120041847229,3046.0,3126.3836245536804,0.0,0.3665474057197571,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2120041847229,0.3665474057197571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,26.212006211280823,3084.0,3152.5956307649612,0.0,0.36654263734817505,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212006211280823,0.36654263734817505,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.211983919143677,3124.0,3178.807614684105,0.0,0.3665393590927124,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211983919143677,0.3665393590927124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,26.0,26.211949467658997,3150.0,3205.019564151764,0.0,0.3665372431278229,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211949467658997,0.3665372431278229,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.21190083026886,3157.0,3231.231464982033,0.0,0.36653608083724976,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21190083026886,0.36653608083724976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.21184813976288,3162.0,3257.4433131217957,0.0,0.3665355145931244,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21184813976288,0.3665355145931244,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,26.211787343025208,3171.0,3283.655100464821,1.0,0.3665355145931244,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211787343025208,0.3665355145931244,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.211726546287537,3212.0,3309.8668270111084,0.0,0.36653584241867065,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211726546287537,0.36653584241867065,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,26.2116596698761,3256.0,3336.0784866809845,0.0,0.3665364682674408,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2116596698761,0.3665364682674408,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.211594820022583,3260.0,3362.290081501007,0.0,0.36653730273246765,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211594820022583,0.36653730273246765,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,9.0,26.211527943611145,3269.0,3388.501609444618,1.0,0.366538405418396,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211527943611145,0.366538405418396,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,22.0,26.21146309375763,3291.0,3414.713072538376,0.0,0.36653953790664673,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21146309375763,0.36653953790664673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,6.0,26.21139419078827,3297.0,3440.924466729164,0.0,0.366540789604187,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21139419078827,0.366540789604187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,54.0,26.211329340934753,3351.0,3467.135796070099,0.0,0.36654216051101685,52.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211329340934753,0.36654216051101685,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,26.211264491081238,3351.0,3493.34706056118,0.0,0.3665435314178467,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211264491081238,0.3665435314178467,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.211203694343567,3356.0,3519.5582642555237,0.0,0.3665449321269989,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211203694343567,0.3665449321269989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.211140871047974,3360.0,3545.7694051265717,0.0,0.3665463924407959,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211140871047974,0.3665463924407959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.211080074310303,3364.0,3571.980485200882,0.0,0.3665478229522705,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211080074310303,0.3665478229522705,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,0.0,0.0,5.0,26.211021304130554,3369.0,3598.1915065050125,1.0,0.3665492534637451,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211021304130554,0.3665492534637451,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.210960507392883,3374.0,3624.4024670124054,0.0,0.3665506839752197,0.0,0.0
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,49.0,,3423.0,3624.4024670124054,0.0,,7.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,9.0,,3432.0,3624.4024670124054,1.0,,24.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3432.0,3624.4024670124054,1.0,,31.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3432.0,3624.4024670124054,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,8.0,,3440.0,3624.4024670124054,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,20.0,,3460.0,3624.4024670124054,0.0,,18.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,20.0,,3480.0,3624.4024670124054,0.0,,11.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3488.0,3624.4024670124054,0.0,,11.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,3509.0,3624.4024670124054,0.0,,16.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,19.0,,3528.0,3624.4024670124054,0.0,,6.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,1.0,,4.0,,3532.0,3624.4024670124054,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3537.0,3624.4024670124054,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3542.0,3624.4024670124054,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,1.0,,6.0,,3548.0,3624.4024670124054,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,20.0,,3568.0,3624.4024670124054,0.0,,14.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,0.0,,3568.0,3624.4024670124054,1.0,,9.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,6.0,,3574.0,3624.4024670124054,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,5.0,,15.0,,0.0,,2.0,,3576.0,3624.4024670124054,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,9.0,,3585.0,3624.4024670124054,0.0,,8.0,
,,,,,,,,,,,,,7.0,,1.0,,0.0,,3.0,,0.0,,4.0,,3589.0,3624.4024670124054,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,11.0,,3600.0,3624.4024670124054,1.0,,0.0,
