playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
9054924,56038,120,3,2310,5110,4,61,34,34,0,1,10,30.0,0,0,0,0,6,6,0,0,0,0.91,1,0,6,,,,,,,3607.721445083618,,
9054925,56038,121,4,2310,5110,4,62,900,38,0,2,4,24.0,0,0,0,0,3,3,0,0,0,0.97,1,0,5,,,,,,,3607.721445083618,,
9054926,56038,122,4,2310,5110,4,63,862,37,0,3,1,21.0,0,0,0,0,4,4,1,0,0,0.98,1,0,6,,,,,,,3607.721445083618,,
9054927,56038,123,4,2310,5110,4,64,825,0,1,1,10,17.0,0,0,0,0,17,17,0,6,0,0.99,1,0,6,,,,,,,3607.721445083618,,
9054928,56038,124,4,2310,5110,6,65,825,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3607.721445083618,,
9054929,56038,125,4,2310,5110,0,66,825,14,1,0,0,65.0,0,1,0,0,0,38,0,0,0,-1.0,0,0,0,,,,,,,3607.721445083618,,
9054930,56038,126,4,5110,2310,1,60,811,8,0,1,10,73.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3607.721445083618,,
9054931,56038,127,4,5110,2310,1,61,803,38,0,2,10,73.0,0,0,0,0,15,15,1,0,0,0.0,1,1,1,,,,,,,3607.721445083618,,
9054932,56038,128,4,5110,2310,1,62,765,37,0,1,10,58.0,0,0,0,0,11,11,1,0,0,0.46,1,1,1,,,,,,,3607.721445083618,,
9054933,56038,129,4,5110,2310,1,63,728,45,0,1,10,47.0,0,0,0,0,-15,-15,0,0,0,0.71,1,1,10,,,,,,,3607.721445083618,,
9054934,56038,130,4,5110,2310,1,64,683,40,0,2,25,62.0,0,0,0,0,7,7,0,0,0,0.34,1,1,1,,,,,,,3607.721445083618,,
9054935,56038,131,4,5110,2310,1,65,643,7,0,3,18,55.0,0,0,0,0,0,0,0,0,0,0.54,1,1,2,,,,,,,3607.721445083618,,
9054936,56038,132,4,5110,2310,5,66,636,9,1,4,18,55.0,0,1,0,0,0,45,0,0,0,0.54,0,0,0,,,,,,,3607.721445083618,,
9054937,56038,133,4,2310,5110,4,67,627,37,0,1,10,90.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,6,,,,,,,3607.721445083618,,
9054938,56038,134,4,2310,5110,1,68,590,34,1,2,11,91.0,0,0,0,0,17,17,1,0,0,0.0,1,1,1,,,,,,,3607.721445083618,,
9054939,56038,135,4,2310,5110,4,69,556,38,0,1,10,74.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,,,,,,,3607.721445083618,,
9054940,56038,136,4,2310,5110,4,70,518,66,0,2,8,72.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,,,,,,,3607.721445083618,,
9054941,56038,137,4,2310,5110,1,71,452,7,1,3,7,71.0,0,1,1,0,0,0,0,0,0,0.0,1,1,7,,,,,,,3607.721445083618,,
9054942,56038,138,4,5110,2310,1,67,445,14,0,1,10,45.0,0,0,0,0,10,10,1,0,0,0.73,1,1,1,,,,,,,3607.721445083618,,
9054943,56038,139,4,5110,2310,1,68,431,6,0,1,10,35.0,0,0,0,0,0,0,0,0,0,0.83,1,1,2,,,,,,,3607.721445083618,,
9054944,56038,140,4,5110,2310,1,69,425,7,0,2,10,35.0,0,0,0,0,0,0,0,0,0,0.83,1,1,2,,,,,,,3607.721445083618,,
9054945,56038,141,4,5110,2310,1,70,418,12,1,3,10,35.0,0,1,1,0,10,10,0,0,0,0.83,1,1,1,,,,,,,3607.721445083618,,
9054946,56038,142,4,2310,5110,4,72,406,42,0,1,10,70.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,,,,,,,3607.721445083618,,
9054947,56038,143,4,2310,5110,4,73,364,39,0,2,8,68.0,0,0,0,0,-2,-2,0,0,0,0.03,1,0,6,,,,,,,3607.721445083618,,
9054948,56038,144,4,2310,5110,1,74,325,4,0,3,10,70.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3607.721445083618,,
9054949,56038,145,4,2310,5110,5,75,321,11,1,4,10,70.0,0,1,0,0,0,37,0,0,0,0.0,0,0,13,,,,,,,3607.721445083618,,
9054950,56038,146,4,5110,2310,1,71,310,26,0,1,10,67.0,0,0,0,0,2,2,0,0,0,0.04,1,1,1,,,,,,,3607.721445083618,,
9054951,56038,147,4,5110,2310,1,72,284,4,0,2,8,65.0,0,0,0,0,0,0,0,0,0,0.12,2,1,2,,,,,,,3607.721445083618,,
9054952,56038,148,4,5110,2310,1,73,280,6,0,3,8,65.0,1,0,0,0,0,5,0,0,0,0.12,1,1,1,,,,,,,3607.721445083618,,
9054953,56038,149,4,5110,2310,1,74,274,5,0,3,3,60.0,0,0,0,0,0,0,0,0,0,0.42,1,1,2,,,,,,,3607.721445083618,,
9054954,56038,150,4,5110,2310,1,75,269,6,1,4,3,60.0,0,1,0,0,0,0,0,0,0,0.42,1,1,2,,,,,,,3607.721445083618,,
9054955,56038,151,4,2310,5110,4,76,263,34,0,1,10,40.0,0,0,0,0,3,3,0,0,0,0.78,1,0,6,,,,,,,3607.721445083618,,
9054956,56038,152,4,2310,5110,4,77,229,42,0,2,7,37.0,0,0,0,0,3,3,0,0,0,0.81,1,0,5,,,,,,,3607.721445083618,,
9054957,56038,153,4,2310,5110,4,78,187,39,0,3,4,34.0,0,0,0,0,2,2,0,0,0,0.85,1,0,5,,,,,,,3607.721445083618,,
9054958,56038,154,4,2310,5110,4,79,148,6,1,4,2,32.0,0,1,0,0,-2,0,0,0,0,0.89,1,0,6,,,,,,,3607.721445083618,,
9054959,56038,155,4,5110,2310,1,76,142,5,0,1,10,66.0,0,0,0,0,0,0,0,0,0,0.08,1,1,2,,,,,,,3607.721445083618,,
9054960,56038,156,4,5110,2310,1,77,137,17,0,2,10,66.0,0,0,0,0,4,4,0,0,0,0.08,1,1,1,,,,,,,3607.721445083618,,
9054961,56038,157,4,5110,2310,1,78,120,6,0,3,6,62.0,0,0,0,0,0,0,0,0,0,0.34,1,1,2,,,,,,,3607.721445083618,,
9054962,56038,158,4,5110,2310,4,79,114,11,1,4,6,62.0,0,1,0,0,5,0,0,0,0,0.34,1,1,6,,,,,,,3607.721445083618,,
9054963,56038,159,4,2310,5110,8,80,103,46,0,1,10,43.0,0,0,0,0,-1,-1,0,0,0,0.74,1,0,3,,,,,,,3607.721445083618,,
9054964,56038,160,4,2310,5110,8,81,57,27,0,2,11,44.0,0,0,0,0,-1,-1,0,0,0,0.74,1,0,3,,,,,,,3607.721445083618,,
9054965,56038,161,4,2310,5110,8,82,30,30,1,3,12,45.0,0,1,0,0,-1,-1,0,0,0,0.73,1,0,3,,,,,,,3607.721445083618,,
