playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
10003911,56380,120,3,325,2250,1,55,205,5,0,1,20,71.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,32.63229167461395,3385.439007461071,0.46169865131378174,0.0
10003912,56380,121,3,325,2250,4,56,200,33,1,2,20,71.0,0,0,0,0,5,5,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.62968349456787,3418.068690955639,0.4616553485393524,0.0
10003913,56380,122,3,325,2250,1,57,167,40,0,3,15,66.0,0,0,0,0,9,9,0,0,0,0.08,1,1,1,4.0,1.0,0.0,6.0,1.0,32.62724554538727,3450.695936501026,0.46161338686943054,0.0
10003914,56380,123,3,325,2250,5,58,127,11,1,4,6,57.0,0,1,0,0,0,50,0,0,0,0.49,0,2,0,4.0,1.0,0.0,6.0,1.0,32.62495756149292,3483.320894062519,0.4615727365016937,0.0
10003915,56380,124,3,2250,325,1,66,116,4,0,1,10,93.0,0,0,0,0,0,0,0,0,0,0.0,2,1,2,4.0,1.0,0.0,6.0,1.0,32.62271010875702,3515.943604171276,0.4615330100059509,0.0
10003916,56380,125,3,2250,325,4,67,112,38,0,2,10,93.0,0,0,0,0,3,3,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,32.619009613990784,3548.562613785267,0.4614940285682678,0.0
10003917,56380,126,3,2250,325,1,68,74,35,0,3,7,90.0,0,0,0,0,17,17,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.61535167694092,3581.177965462208,0.461453914642334,0.0
10003918,56380,127,3,2250,325,4,69,39,39,0,1,10,73.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.611926794052124,3613.78989225626,0.461414098739624,0.0
10003919,56380,128,4,2250,325,1,70,900,39,0,2,10,73.0,0,0,0,0,-7,-7,0,0,0,0.0,1,0,10,,,,,,,3613.78989225626,,
10003920,56380,129,4,2250,325,1,71,861,34,0,3,17,80.0,0,0,0,0,11,11,0,0,0,0.0,2,1,1,,,,,,,3613.78989225626,,
10003921,56380,130,4,2250,325,5,72,827,14,1,4,6,69.0,0,1,0,0,0,34,0,0,0,0.0,0,2,0,,,,,,,3613.78989225626,,
10003922,56380,131,4,325,2250,4,59,813,37,0,1,10,65.0,0,0,0,0,6,6,0,0,0,0.12,1,0,5,,,,,,,3613.78989225626,,
10003923,56380,132,4,325,2250,4,60,776,40,0,2,4,59.0,0,0,0,0,4,4,0,0,0,0.44,1,0,5,,,,,,,3613.78989225626,,
10003924,56380,133,4,325,2250,4,61,736,39,0,1,10,55.0,0,0,0,0,3,3,0,0,0,0.54,1,0,5,,,,,,,3613.78989225626,,
10003925,56380,134,4,325,2250,1,62,697,38,0,2,7,52.0,0,0,0,0,12,12,1,0,0,0.62,1,0,1,,,,,,,3613.78989225626,,
10003926,56380,135,4,325,2250,4,63,659,44,0,1,10,40.0,0,0,0,0,1,1,0,0,0,0.78,1,0,5,,,,,,,3613.78989225626,,
10003927,56380,136,4,325,2250,1,64,615,35,0,2,9,39.0,0,0,0,0,8,8,0,0,0,0.79,1,0,1,,,,,,,3613.78989225626,,
10003928,56380,137,4,325,2250,4,65,580,47,0,3,1,31.0,0,0,0,0,0,0,0,0,0,0.9,1,0,5,,,,,,,3613.78989225626,,
10003929,56380,138,4,325,2250,2,66,533,18,0,4,1,31.0,1,0,0,0,0,-5,0,0,0,0.9,1,3,3,,,,,,,3613.78989225626,,
10003930,56380,139,4,325,2250,3,67,515,7,1,4,6,36.0,0,1,0,0,0,54,0,0,0,0.82,0,3,12,,,,,,,3613.78989225626,,
10003931,56380,140,4,2250,325,1,73,508,30,0,1,10,56.0,0,0,0,0,0,0,0,0,0,0.51,1,1,1,,,,,,,3613.78989225626,,
10003932,56380,141,4,2250,325,1,74,478,41,0,2,10,56.0,0,0,0,0,-5,-5,0,0,0,0.51,2,1,10,,,,,,,3613.78989225626,,
10003933,56380,142,4,2250,325,1,75,437,40,0,3,15,61.0,0,0,0,0,-10,-10,0,0,0,0.37,2,1,10,,,,,,,3613.78989225626,,
10003934,56380,143,4,2250,325,5,76,397,14,1,4,25,71.0,0,1,0,0,0,45,0,0,0,0.0,0,2,0,,,,,,,3613.78989225626,,
10003935,56380,144,4,325,2250,1,68,383,6,0,1,10,84.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3613.78989225626,,
10003936,56380,145,4,325,2250,1,69,377,45,0,2,10,84.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,1,,,,,,,3613.78989225626,,
10003937,56380,146,4,325,2250,1,70,332,9,0,3,11,85.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3613.78989225626,,
10003938,56380,147,4,325,2250,5,71,323,10,1,4,11,85.0,0,1,0,0,0,45,0,0,0,0.0,0,2,0,,,,,,,3613.78989225626,,
10003939,56380,148,4,2250,325,1,77,313,33,0,1,10,50.0,0,0,0,0,12,12,1,0,0,0.66,1,1,1,,,,,,,3613.78989225626,,
10003940,56380,149,4,2250,325,4,78,280,30,0,1,10,38.0,0,0,0,0,3,3,0,0,0,0.8,1,1,5,,,,,,,3613.78989225626,,
10003941,56380,150,4,2250,325,1,79,250,5,1,2,7,35.0,0,0,0,0,1,1,0,0,0,0.83,1,1,1,,,,,,,3613.78989225626,,
10003942,56380,151,4,2250,325,4,80,245,36,0,3,6,34.0,0,0,0,0,-3,-3,0,0,0,0.85,1,1,5,,,,,,,3613.78989225626,,
10003943,56380,152,4,2250,325,1,81,209,8,1,4,9,37.0,0,1,0,0,0,0,0,0,0,0.81,2,1,2,,,,,,,3613.78989225626,,
10003944,56380,153,4,325,2250,4,72,201,6,0,1,10,63.0,0,0,0,0,4,4,0,0,0,0.26,1,0,5,,,,,,,3613.78989225626,,
10003945,56380,154,4,325,2250,4,73,195,5,0,2,6,59.0,0,0,0,0,1,1,0,0,0,0.44,1,0,6,,,,,,,3613.78989225626,,
10003946,56380,155,4,325,2250,4,74,190,6,1,3,5,58.0,0,0,0,0,10,10,1,0,0,0.46,1,1,6,,,,,,,3613.78989225626,,
10003947,56380,156,4,325,2250,4,75,184,5,1,1,10,48.0,0,0,0,0,28,28,0,0,0,0.7,1,0,6,,,,,,,3613.78989225626,,
10003948,56380,157,4,325,2250,4,76,179,40,0,1,10,20.0,0,0,0,0,5,5,0,0,0,0.98,1,0,5,,,,,,,3613.78989225626,,
10003949,56380,158,4,325,2250,4,77,139,19,0,2,5,15.0,0,0,0,0,0,0,0,0,0,0.99,1,0,5,,,,,,,3613.78989225626,,
10003950,56380,159,4,325,2250,4,78,120,44,0,3,5,15.0,0,0,0,0,1,1,0,0,0,0.99,1,0,6,,,,,,,3613.78989225626,,
10003951,56380,160,4,325,2250,3,79,76,0,1,4,4,14.0,0,0,0,0,0,0,0,3,0,0.99,0,3,4,,,,,,,3613.78989225626,,
10003952,56380,161,4,325,2250,0,80,76,5,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,,,,,,,3613.78989225626,,
10003953,56380,162,4,2250,325,1,82,71,17,0,1,10,80.0,0,0,0,0,12,12,1,0,0,0.0,1,1,1,,,,,,,3613.78989225626,,
10003954,56380,163,4,2250,325,1,83,54,5,0,1,10,68.0,0,0,0,0,0,0,0,0,0,0.03,2,1,2,,,,,,,3613.78989225626,,
10003955,56380,164,4,2250,325,1,84,49,19,0,2,10,68.0,0,0,0,0,-9,-9,0,0,0,0.03,1,1,10,,,,,,,3613.78989225626,,
10003956,56380,165,4,2250,325,1,85,30,3,0,3,19,77.0,0,0,0,0,0,0,0,0,0,0.0,2,1,2,,,,,,,3613.78989225626,,
10003957,56380,166,4,2250,325,1,86,27,11,1,4,19,77.0,0,1,1,0,0,0,0,0,0,0.0,1,1,7,,,,,,,3613.78989225626,,
10003958,56380,167,4,325,2250,8,81,16,16,0,1,10,61.0,0,0,0,0,-1,-1,0,0,0,0.37,1,0,3,,,,,,,3613.78989225626,,
