playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
15021620,57919,119,4,4400,1540,4,61,810,46,0,1,10,32.0,0,0,0,0,4,4,0,0,0,0.89,1,1,6,4.0,1.0,0.0,6.0,1.0,32.988515973091125,3518.382293999195,0.46490615606307983,0.0
15021621,57919,120,4,4400,1540,4,62,764,47,0,2,6,28.0,0,0,0,0,5,5,0,0,0,0.93,1,1,6,4.0,1.0,0.0,6.0,1.0,32.982375502586365,3551.3646695017815,0.46481457352638245,0.0
15021622,57919,121,4,4400,1540,1,63,717,7,0,3,1,23.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,1.0,32.976518750190735,3584.341188251972,0.4647265672683716,0.0
15021623,57919,122,4,4400,1540,3,64,710,5,1,4,1,23.0,0,1,0,0,0,-8,0,0,0,0.98,0,0,12,4.0,1.0,0.0,6.0,1.0,32.97161853313446,3617.3128067851067,0.46464622020721436,0.0
15021624,57919,123,4,1540,4400,4,59,705,36,0,1,10,69.0,0,0,0,0,4,4,0,0,0,0.0,1,1,6,,,,,,,3617.3128067851067,,
15021625,57919,124,4,1540,4400,1,60,669,27,0,2,6,65.0,0,0,0,0,11,11,1,0,0,0.12,1,0,1,,,,,,,3617.3128067851067,,
15021626,57919,125,4,1540,4400,1,61,642,34,0,1,10,54.0,0,0,0,0,10,10,1,0,0,0.57,1,1,1,,,,,,,3617.3128067851067,,
15021627,57919,126,4,1540,4400,4,62,608,34,0,1,10,44.0,0,0,0,0,7,7,0,0,0,0.74,1,0,6,,,,,,,3617.3128067851067,,
15021628,57919,127,4,1540,4400,4,63,574,42,0,2,3,37.0,0,0,0,0,-3,-3,0,0,0,0.81,1,0,6,,,,,,,3617.3128067851067,,
15021629,57919,128,4,1540,4400,1,64,532,46,0,3,6,40.0,0,0,0,0,5,5,0,0,0,0.78,1,1,1,,,,,,,3617.3128067851067,,
15021630,57919,129,4,1540,4400,1,65,486,38,0,4,1,35.0,0,0,0,0,4,4,1,0,0,0.83,1,1,1,,,,,,,3617.3128067851067,,
15021631,57919,130,4,1540,4400,1,66,448,0,1,1,10,31.0,0,0,0,0,31,31,1,6,0,0.9,1,1,1,,,,,,,3617.3128067851067,,
15021632,57919,131,4,1540,4400,6,67,448,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3617.3128067851067,,
15021633,57919,132,4,1540,4400,0,68,448,13,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,0,,,,,,,3617.3128067851067,,
15021634,57919,133,4,4400,1540,1,65,435,4,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3617.3128067851067,,
15021635,57919,134,4,4400,1540,1,66,431,6,0,2,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3617.3128067851067,,
15021636,57919,135,4,4400,1540,4,67,425,40,0,3,10,80.0,0,0,0,0,12,12,1,0,0,0.0,1,1,19,,,,,,,3617.3128067851067,,
15021637,57919,136,4,4400,1540,1,68,385,7,0,1,10,68.0,0,0,0,0,0,0,0,0,0,0.03,1,1,2,,,,,,,3617.3128067851067,,
15021638,57919,137,4,4400,1540,4,69,378,38,0,2,10,68.0,0,0,0,0,13,13,0,0,0,0.03,1,0,6,,,,,,,3617.3128067851067,,
15021639,57919,138,4,4400,1540,4,70,340,42,0,1,10,55.0,0,0,0,0,2,2,0,0,0,0.54,1,0,5,,,,,,,3617.3128067851067,,
15021640,57919,139,4,4400,1540,1,71,298,45,0,2,8,53.0,0,0,0,0,18,18,1,0,0,0.6,1,0,1,,,,,,,3617.3128067851067,,
15021641,57919,140,4,4400,1540,4,72,253,45,0,1,10,35.0,0,0,0,0,0,0,0,0,0,0.83,1,1,6,,,,,,,3617.3128067851067,,
15021642,57919,141,4,4400,1540,1,73,208,5,1,2,10,35.0,0,0,0,0,5,5,0,0,0,0.83,1,1,1,,,,,,,3617.3128067851067,,
15021643,57919,142,4,4400,1540,1,74,203,44,0,3,5,30.0,0,0,0,0,11,11,1,0,0,0.91,1,1,1,,,,,,,3617.3128067851067,,
15021644,57919,143,4,4400,1540,4,75,159,39,0,1,10,19.0,0,0,0,0,-4,-4,0,0,0,0.98,1,1,6,,,,,,,3617.3128067851067,,
15021645,57919,144,4,4400,1540,1,76,120,50,0,2,14,23.0,0,0,0,0,0,0,0,0,0,0.98,1,0,1,,,,,,,3617.3128067851067,,
15021646,57919,145,4,4400,1540,2,77,70,0,0,3,14,23.0,1,0,0,0,0,-5,0,0,0,0.98,1,1,3,,,,,,,3617.3128067851067,,
15021647,57919,146,4,4400,1540,1,78,70,7,1,3,19,28.0,0,1,1,0,0,8,0,0,0,0.93,1,1,7,,,,,,,3617.3128067851067,,
15021648,57919,147,4,1540,4400,4,69,63,5,0,1,10,80.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,,,,,,,3617.3128067851067,,
15021649,57919,148,4,1540,4400,4,70,58,5,0,2,9,79.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,,,,,,,3617.3128067851067,,
15021650,57919,149,4,1540,4400,1,71,53,42,0,3,6,76.0,0,0,0,0,7,7,1,0,0,0.0,1,0,1,,,,,,,3617.3128067851067,,
15021651,57919,150,4,1540,4400,8,72,11,11,1,1,10,69.0,0,1,0,0,-1,-1,0,0,0,0.0,1,0,3,,,,,,,3617.3128067851067,,
