playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
8037551,55580,119,4,3430,2120,4,51,900,37,0,1,10,48.0,0,0,0,0,1,1,0,0,0,0.7,1,0,5,,,,,,,3627.190202832222,,
8037552,55580,120,4,3430,2120,2,52,863,20,0,2,9,47.0,1,0,0,0,0,-5,0,0,0,0.71,1,1,3,,,,,,,3627.190202832222,,
8037553,55580,121,4,3430,2120,1,53,843,46,0,2,14,52.0,0,0,0,0,36,36,1,0,0,0.62,1,0,1,,,,,,,3627.190202832222,,
8037554,55580,122,4,3430,2120,4,54,797,33,0,1,10,16.0,0,0,0,0,13,13,0,0,0,0.99,1,1,5,,,,,,,3627.190202832222,,
8037555,55580,123,4,3430,2120,4,55,764,37,0,1,3,3.0,0,0,0,0,0,0,0,0,0,0.99,1,1,6,,,,,,,3627.190202832222,,
8037556,55580,124,4,3430,2120,1,56,727,4,0,2,3,3.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,,,,,,,3627.190202832222,,
8037557,55580,125,4,3430,2120,1,57,723,5,0,3,3,3.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3627.190202832222,,
8037558,55580,126,4,3430,2120,3,58,718,0,1,4,3,3.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,,,,,,,3627.190202832222,,
8037559,55580,127,4,3430,2120,0,59,718,7,1,0,0,65.0,0,1,0,0,0,54,0,0,0,-1.0,0,0,0,,,,,,,3627.190202832222,,
8037560,55580,128,4,2120,3430,1,69,711,29,0,1,10,89.0,1,0,0,0,0,-5,0,0,0,0.0,1,0,1,,,,,,,3627.190202832222,,
8037561,55580,129,4,2120,3430,4,70,682,42,0,1,15,94.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,,,,,,,3627.190202832222,,
8037562,55580,130,4,2120,3430,1,71,640,0,0,2,11,90.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3627.190202832222,,
8037563,55580,131,4,2120,3430,4,72,640,32,0,3,11,90.0,0,0,0,0,0,0,0,0,0,0.0,1,1,5,,,,,,,3627.190202832222,,
8037564,55580,132,4,2120,3430,5,73,608,9,1,4,11,90.0,0,1,0,0,0,48,0,0,0,0.0,0,0,8,,,,,,,3627.190202832222,,
8037565,55580,133,4,3430,2120,4,60,599,46,0,1,10,58.0,0,0,0,0,12,12,0,0,0,0.46,1,0,5,,,,,,,3627.190202832222,,
8037566,55580,134,4,3430,2120,4,61,553,42,0,1,10,46.0,0,0,0,0,-8,-8,0,0,0,0.72,1,0,5,,,,,,,3627.190202832222,,
8037567,55580,135,4,3430,2120,1,62,511,49,0,2,18,54.0,0,0,0,0,19,19,1,0,0,0.57,1,1,1,,,,,,,3627.190202832222,,
8037568,55580,136,4,3430,2120,4,63,462,32,0,1,10,35.0,0,0,0,0,0,0,0,0,0,0.83,1,1,6,,,,,,,3627.190202832222,,
8037569,55580,137,4,3430,2120,1,64,430,6,0,2,10,35.0,0,0,0,0,0,0,0,0,0,0.83,1,0,2,,,,,,,3627.190202832222,,
8037570,55580,138,4,3430,2120,1,65,424,0,0,3,10,35.0,0,0,0,0,-5,-5,0,0,0,0.83,1,1,10,,,,,,,3627.190202832222,,
8037571,55580,139,4,3430,2120,5,66,424,35,1,4,15,40.0,0,1,0,0,0,25,0,0,0,0.78,0,0,8,,,,,,,3627.190202832222,,
8037572,55580,140,4,2120,3430,2,74,389,0,0,1,10,85.0,1,0,0,0,0,0,0,0,0,0.0,1,0,3,,,,,,,3627.190202832222,,
8037573,55580,141,4,2120,3430,4,75,389,43,0,1,5,80.0,0,0,0,0,12,12,0,0,0,0.0,1,0,6,,,,,,,3627.190202832222,,
8037574,55580,142,4,2120,3430,4,76,346,43,0,1,10,68.0,0,0,0,0,8,8,0,0,0,0.03,1,0,5,,,,,,,3627.190202832222,,
8037575,55580,143,4,2120,3430,4,77,303,43,0,2,2,60.0,0,0,0,0,1,1,0,0,0,0.42,1,0,6,,,,,,,3627.190202832222,,
8037576,55580,144,4,2120,3430,4,78,260,45,0,3,1,59.0,0,0,0,0,0,0,0,0,0,0.44,1,0,5,,,,,,,3627.190202832222,,
8037577,55580,145,4,2120,3430,5,79,215,7,1,4,1,59.0,0,1,0,0,0,43,0,0,0,0.44,0,0,8,,,,,,,3627.190202832222,,
8037578,55580,146,4,3430,2120,4,67,208,6,1,1,10,84.0,0,0,0,0,8,8,0,0,0,0.0,1,1,5,,,,,,,3627.190202832222,,
8037579,55580,147,4,3430,2120,1,68,202,4,0,2,2,76.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3627.190202832222,,
8037580,55580,148,4,3430,2120,1,69,198,29,0,3,2,76.0,0,0,0,0,6,6,1,0,0,0.0,1,0,1,,,,,,,3627.190202832222,,
8037581,55580,149,4,3430,2120,1,70,169,24,0,1,10,70.0,0,0,0,0,10,10,1,0,0,0.0,2,1,1,,,,,,,3627.190202832222,,
8037582,55580,150,4,3430,2120,1,71,145,4,0,1,10,60.0,0,0,0,0,0,0,0,0,0,0.42,2,1,2,,,,,,,3627.190202832222,,
8037583,55580,151,4,3430,2120,1,72,141,20,0,2,10,60.0,0,0,0,0,-8,-8,0,0,0,0.42,1,1,10,,,,,,,3627.190202832222,,
8037584,55580,152,4,3430,2120,1,73,121,10,1,3,18,68.0,0,1,1,0,0,0,0,0,0,0.03,2,1,7,,,,,,,3627.190202832222,,
8037585,55580,153,4,2120,3430,4,80,111,7,0,1,10,42.0,0,0,0,0,-1,-1,0,0,0,0.76,1,0,5,,,,,,,3627.190202832222,,
8037586,55580,154,4,2120,3430,4,81,104,42,0,2,11,43.0,0,0,0,0,0,0,0,0,0,0.74,1,0,6,,,,,,,3627.190202832222,,
8037587,55580,155,4,2120,3430,4,82,62,45,0,3,11,43.0,0,0,0,0,-4,-4,0,0,0,0.74,1,0,6,,,,,,,3627.190202832222,,
8037588,55580,156,4,2120,3430,5,83,17,13,1,4,15,47.0,0,1,0,0,0,43,0,0,0,0.71,0,0,13,,,,,,,3627.190202832222,,
8037589,55580,157,4,3430,2120,1,74,4,4,0,1,10,91.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3627.190202832222,,
