playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.541118264198303,0.388016939163208,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,36.0,25.547860622406006,1944.0,2303.035623252392,0.0,0.3877984583377838,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547860622406006,0.3877984583377838,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.558297395706177,1954.0,2328.593920648098,1.0,0.3874646723270416,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.558297395706177,0.3874646723270416,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,38.0,25.575960874557495,1992.0,2354.1698815226555,0.0,0.38690856099128723,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.575960874557495,0.38690856099128723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,47.0,25.609139680862427,2039.0,2379.779021203518,0.0,0.38588467240333557,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.609139680862427,0.38588467240333557,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.65740215778351,2081.0,2405.4364233613014,0.0,0.38438868522644043,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.65740215778351,0.38438868522644043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,36.0,25.72159743309021,2117.0,2431.1580207943916,0.0,0.38240936398506165,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.72159743309021,0.38240936398506165,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,42.0,25.79858636856079,2159.0,2456.9566071629524,1.0,0.3800486922264099,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.79858636856079,0.3800486922264099,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,25.881042957305908,2194.0,2482.8376501202583,0.0,0.3775303363800049,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.881042957305908,0.3775303363800049,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,38.0,25.959993600845337,2232.0,2508.7976437211037,0.0,0.37511876225471497,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.959993600845337,0.37511876225471497,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,48.0,26.028312921524048,2280.0,2534.8259566426277,0.0,0.37301692366600037,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.028312921524048,0.37301692366600037,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,27.0,26.082693576812744,2307.0,2560.9086502194405,0.0,0.3713158071041107,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.082693576812744,0.3713158071041107,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,45.0,26.123299717903137,2352.0,2587.0319499373436,0.0,0.37000998854637146,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.123299717903137,0.37000998854637146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,26.152267336845398,2390.0,2613.184217274189,0.0,0.3690411150455475,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.152267336845398,0.3690411150455475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,9.0,26.17230796813965,2399.0,2639.3565252423286,0.0,0.36833614110946655,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.17230796813965,0.36833614110946655,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,27.0,26.185898065567017,2426.0,2665.5424233078957,1.0,0.3678281307220459,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.185898065567017,0.3678281307220459,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,39.0,26.194995284080505,2465.0,2691.737418591976,0.0,0.3674633800983429,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.194995284080505,0.3674633800983429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.20105266571045,2465.0,2717.9384712576866,1.0,0.36720120906829834,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20105266571045,0.36720120906829834,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,1.0,16.0,2.0,0.0,0.0,0.0,26.20506727695465,2465.0,2744.1435385346413,1.0,0.3670123815536499,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20506727695465,0.3670123815536499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,3.0,26.20772409439087,2468.0,2770.351262629032,1.0,0.3668757975101471,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20772409439087,0.3668757975101471,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,47.0,26.209481120109558,2515.0,2796.5607437491417,0.0,0.36677685379981995,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209481120109558,0.36677685379981995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.21060585975647,2515.0,2822.771349608898,1.0,0.36670538783073425,61.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21060585975647,0.36670538783073425,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.211347579956055,2515.0,2848.982697188854,1.0,0.36665329337120056,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211347579956055,0.36665329337120056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,10.0,26.211838006973267,2525.0,2875.1945351958275,1.0,0.3666151165962219,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211838006973267,0.3666151165962219,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,26.212156176567078,2561.0,2901.4066913723946,0.0,0.3665871322154999,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212156176567078,0.3665871322154999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.212352752685547,2601.0,2927.61904412508,0.0,0.36656665802001953,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212352752685547,0.36656665802001953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,26.212464213371277,2638.0,2953.8315083384514,0.0,0.3665519058704376,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212464213371277,0.3665519058704376,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,39.0,26.212512850761414,2677.0,2980.044021189213,0.0,0.36654144525527954,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212512850761414,0.36654144525527954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,0.0,23.0,26.21251893043518,2700.0,3006.256540119648,0.0,0.366534024477005,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21251893043518,0.366534024477005,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,26.212494611740112,2700.0,3032.469034731388,0.0,0.36652907729148865,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212494611740112,0.36652907729148865,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,26.212452054023743,2738.0,3058.681486785412,0.0,0.3665258586406708,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212452054023743,0.3665258586406708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,26.212391257286072,2740.0,3084.893878042698,0.0,0.3665239214897156,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212391257286072,0.3665239214897156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.212324380874634,2746.0,3111.1062024235725,0.0,0.36652302742004395,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212324380874634,0.36652302742004395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.21225142478943,2753.0,3137.318453848362,0.0,0.36652275919914246,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21225142478943,0.36652275919914246,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,26.21217441558838,2757.0,3163.5306282639503,0.0,0.3665231466293335,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21217441558838,0.3665231466293335,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,39.0,26.212095379829407,2796.0,3189.7427236437798,0.0,0.3665238618850708,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212095379829407,0.3665238618850708,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,1.0,0.0,25.0,26.212016344070435,2821.0,3215.95473998785,0.0,0.366524875164032,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212016344070435,0.366524875164032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,26.211933255195618,2860.0,3242.166673243046,0.0,0.36652621626853943,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211933255195618,0.36652621626853943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,26.2118501663208,2905.0,3268.3785234093666,0.0,0.3665277361869812,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2118501663208,0.3665277361869812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,6.0,26.21177315711975,2911.0,3294.5902965664864,1.0,0.36652931571006775,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21177315711975,0.36652931571006775,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,26.211698174476624,2954.0,3320.801994740963,0.0,0.3665308356285095,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211698174476624,0.3665308356285095,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.211623191833496,2996.0,3347.0136179327965,0.0,0.3665325939655304,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211623191833496,0.3665325939655304,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,26.211554288864136,3033.0,3373.2251722216606,0.0,0.36653417348861694,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211554288864136,0.36653417348861694,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,26.211483359336853,3078.0,3399.4366555809975,0.0,0.3665357828140259,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211483359336853,0.3665357828140259,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.211416482925415,3118.0,3425.648072063923,0.0,0.3665374517440796,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211416482925415,0.3665374517440796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,49.0,26.211349606513977,3167.0,3451.859421670437,0.0,0.3665390610694885,22.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211349606513977,0.3665390610694885,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,47.0,26.211286783218384,3214.0,3478.0707084536552,0.0,0.3665406405925751,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211286783218384,0.3665406405925751,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.21122395992279,3253.0,3504.281932413578,0.0,0.3665422797203064,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21122395992279,0.3665422797203064,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,43.0,26.211161136627197,3296.0,3530.4930935502052,0.0,0.36654382944107056,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211161136627197,0.36654382944107056,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,26.21110236644745,3296.0,3556.7041959166527,1.0,0.3665454089641571,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21110236644745,0.3665454089641571,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.2110435962677,3296.0,3582.9152395129204,1.0,0.36654695868492126,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2110435962677,0.36654695868492126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,6.0,26.210988879203796,3302.0,3609.126228392124,1.0,0.36654847860336304,0.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,3339.0,3609.126228392124,0.0,,5.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,33.0,,3372.0,3609.126228392124,0.0,,7.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,34.0,,3406.0,3609.126228392124,0.0,,9.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3412.0,3609.126228392124,1.0,,8.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,34.0,,3446.0,3609.126228392124,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,34.0,,3480.0,3609.126228392124,0.0,,3.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,3516.0,3609.126228392124,0.0,,3.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,1.0,,4.0,,3520.0,3609.126228392124,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3523.0,3609.126228392124,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,13.0,,3536.0,3609.126228392124,0.0,,1.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,32.0,,3568.0,3609.126228392124,0.0,,12.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,32.0,,3600.0,3609.126228392124,1.0,,1.0,
