playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
6014805,55076,120,4,1200,2520,4,64,753,47,0,2,5,6.0,0,0,0,0,-1,-1,0,0,0,0.99,1,0,6,,,,,,,3631.4126276373863,,
6014806,55076,121,4,1200,2520,2,65,706,25,0,3,6,7.0,1,0,0,0,0,-5,0,0,0,0.99,1,1,3,,,,,,,3631.4126276373863,,
6014807,55076,122,4,1200,2520,1,66,681,36,0,3,11,12.0,0,0,0,0,2,2,0,0,0,0.99,1,1,1,,,,,,,3631.4126276373863,,
6014808,55076,123,4,1200,2520,3,67,645,0,1,4,9,10.0,0,0,0,0,0,0,0,3,0,0.99,0,3,4,,,,,,,3631.4126276373863,,
6014809,55076,124,4,1200,2520,0,68,645,4,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,,,,,,,3631.4126276373863,,
6014810,55076,125,4,2520,1200,1,57,641,38,0,1,10,80.0,0,0,0,0,20,20,1,0,0,0.0,1,1,1,,,,,,,3631.4126276373863,,
6014811,55076,126,4,2520,1200,4,58,603,39,0,1,10,60.0,0,0,0,0,14,14,0,0,0,0.42,1,1,5,,,,,,,3631.4126276373863,,
6014812,55076,127,4,2520,1200,1,59,564,8,0,1,10,46.0,0,0,0,0,0,0,0,0,0,0.72,1,1,2,,,,,,,3631.4126276373863,,
6014813,55076,128,4,2520,1200,1,60,556,4,0,2,10,46.0,0,0,0,0,0,0,0,0,0,0.72,1,0,2,,,,,,,3631.4126276373863,,
6014814,55076,129,4,2520,1200,1,61,552,23,1,3,10,46.0,0,0,0,0,18,18,1,0,0,0.72,1,1,1,,,,,,,3631.4126276373863,,
6014815,55076,130,4,2520,1200,1,62,529,33,0,1,10,28.0,0,0,0,0,5,5,0,0,0,0.93,1,1,1,,,,,,,3631.4126276373863,,
6014816,55076,131,4,2520,1200,1,63,496,0,0,2,5,23.0,0,0,0,0,7,7,1,0,0,0.98,1,0,1,,,,,,,3631.4126276373863,,
6014817,55076,132,4,2520,1200,2,64,496,53,0,1,10,16.0,1,0,0,0,0,-5,0,0,0,0.99,1,0,3,,,,,,,3631.4126276373863,,
6014818,55076,133,4,2520,1200,1,65,443,4,0,1,15,21.0,0,0,0,0,0,0,0,0,0,0.98,1,0,2,,,,,,,3631.4126276373863,,
6014819,55076,134,4,2520,1200,1,66,439,39,0,2,15,21.0,0,0,0,0,6,6,0,0,0,0.98,1,1,1,,,,,,,3631.4126276373863,,
6014820,55076,135,4,2520,1200,1,67,400,31,0,3,9,15.0,0,0,0,0,8,8,0,0,0,0.99,1,1,1,,,,,,,3631.4126276373863,,
6014821,55076,136,4,2520,1200,4,68,369,33,0,4,1,7.0,0,0,0,0,2,2,0,0,0,0.99,1,0,5,,,,,,,3631.4126276373863,,
6014822,55076,137,4,2520,1200,4,69,336,30,0,1,5,5.0,0,0,0,0,1,1,0,0,0,0.99,1,0,6,,,,,,,3631.4126276373863,,
6014823,55076,138,4,2520,1200,1,70,306,0,1,2,4,4.0,0,0,0,0,4,4,1,6,0,0.99,1,0,2,,,,,,,3631.4126276373863,,
6014824,55076,139,4,2520,1200,6,71,306,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3631.4126276373863,,
6014825,55076,140,4,2520,1200,0,72,306,9,1,0,0,55.0,0,1,0,0,0,43,0,0,0,-1.0,0,0,0,,,,,,,3631.4126276373863,,
6014826,55076,141,4,1200,2520,4,69,297,10,0,1,10,88.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,,,,,,,3631.4126276373863,,
6014827,55076,142,4,1200,2520,1,70,287,6,1,2,7,85.0,0,0,0,0,1,1,0,0,0,0.0,1,0,1,,,,,,,3631.4126276373863,,
6014828,55076,143,4,1200,2520,1,71,281,5,0,3,6,84.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3631.4126276373863,,
6014829,55076,144,4,1200,2520,5,72,276,8,1,4,6,84.0,0,1,0,0,0,48,0,0,0,0.0,0,2,8,,,,,,,3631.4126276373863,,
6014830,55076,145,4,2520,1200,1,73,268,5,0,1,10,64.0,0,0,0,0,9,9,0,0,0,0.19,1,1,1,,,,,,,3631.4126276373863,,
6014831,55076,146,4,2520,1200,4,74,263,32,0,2,1,55.0,0,0,0,0,4,4,0,0,0,0.54,1,0,5,,,,,,,3631.4126276373863,,
6014832,55076,147,4,2520,1200,1,75,231,10,0,1,10,51.0,0,0,0,0,33,33,1,0,0,0.64,1,1,1,,,,,,,3631.4126276373863,,
6014833,55076,148,4,2520,1200,4,76,221,31,0,1,10,18.0,0,0,0,0,6,6,0,0,0,0.98,1,0,5,,,,,,,3631.4126276373863,,
6014834,55076,149,4,2520,1200,4,77,190,36,0,2,4,12.0,0,0,0,0,2,2,0,0,0,0.99,1,0,6,,,,,,,3631.4126276373863,,
6014835,55076,150,4,2520,1200,1,78,154,10,0,3,2,10.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,,,,,,,3631.4126276373863,,
6014836,55076,151,4,2520,1200,3,79,144,0,1,4,2,10.0,0,0,0,0,0,0,0,3,0,0.99,0,3,4,,,,,,,3631.4126276373863,,
6014837,55076,152,4,2520,1200,0,80,144,9,1,0,0,70.0,0,1,0,0,0,58,0,0,0,-1.0,0,0,0,,,,,,,3631.4126276373863,,
6014838,55076,153,4,1200,2520,1,73,135,4,1,1,10,94.0,0,0,0,0,2,2,0,0,0,0.0,1,1,1,,,,,,,3631.4126276373863,,
6014839,55076,154,4,1200,2520,1,74,131,4,0,2,8,92.0,1,0,0,0,0,5,0,0,0,0.0,1,1,2,,,,,,,3631.4126276373863,,
6014840,55076,155,4,1200,2520,1,75,127,9,0,2,3,87.0,0,0,0,0,8,8,1,0,0,0.0,1,1,1,,,,,,,3631.4126276373863,,
6014841,55076,156,4,1200,2520,1,76,118,18,0,1,10,79.0,0,0,0,0,7,7,0,0,0,0.0,1,1,1,,,,,,,3631.4126276373863,,
6014842,55076,157,4,1200,2520,2,77,100,1,0,2,3,72.0,1,0,0,0,0,-5,0,0,0,0.0,1,1,3,,,,,,,3631.4126276373863,,
6014843,55076,158,4,1200,2520,1,78,99,6,0,2,8,77.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3631.4126276373863,,
6014844,55076,159,4,1200,2520,1,79,93,12,0,3,8,77.0,0,0,0,0,7,7,0,0,0,0.0,1,1,1,,,,,,,3631.4126276373863,,
6014845,55076,160,4,1200,2520,1,80,81,0,0,4,1,70.0,0,0,0,0,5,5,1,0,0,0.0,1,1,1,,,,,,,3631.4126276373863,,
6014846,55076,161,4,1200,2520,1,81,81,0,0,1,10,65.0,0,0,0,0,2,2,0,0,0,0.12,1,0,1,,,,,,,3631.4126276373863,,
6014847,55076,162,4,1200,2520,1,82,81,48,1,2,8,63.0,0,1,1,0,0,37,0,0,6,0.26,2,1,7,,,,,,,3631.4126276373863,,
6014848,55076,163,4,2520,1200,6,81,33,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3631.4126276373863,,
6014849,55076,164,4,2520,1200,0,82,33,6,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,0,,,,,,,3631.4126276373863,,
6014850,55076,165,4,1200,2520,1,83,27,5,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3631.4126276373863,,
6014851,55076,166,4,1200,2520,1,84,22,6,0,2,10,80.0,0,0,0,0,40,40,1,0,0,0.0,1,1,1,,,,,,,3631.4126276373863,,
6014852,55076,167,4,1200,2520,1,85,16,6,0,1,10,40.0,0,0,0,0,-5,-5,0,0,0,0.78,1,1,10,,,,,,,3631.4126276373863,,
6014853,55076,168,4,1200,2520,2,86,10,0,0,2,15,45.0,1,0,0,0,0,5,0,0,0,0.73,1,1,3,,,,,,,3631.4126276373863,,
6014854,55076,169,4,1200,2520,1,87,10,6,0,2,10,40.0,0,0,0,0,0,0,0,0,0,0.78,1,1,2,,,,,,,3631.4126276373863,,
6014855,55076,170,4,1200,2520,2,88,4,0,0,3,10,40.0,1,0,0,0,0,-5,0,0,0,0.78,1,1,3,,,,,,,3631.4126276373863,,
6014856,55076,171,4,1200,2520,1,89,4,4,0,3,15,45.0,0,0,0,0,0,0,0,0,0,0.73,1,1,7,,,,,,,3631.4126276373863,,
