playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
7013750,55215,119,3,1200,1540,4,68,282,48,0,2,4,74.0,0,0,0,0,6,6,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.82581377029419,3603.760186254978,0.46172580122947693,0.0
7013751,55215,120,3,1200,1540,1,69,234,5,1,1,10,68.0,0,0,0,0,0,0,0,0,0,0.03,1,0,2,,,,,,,3603.760186254978,,
7013752,55215,121,3,1200,1540,1,70,229,42,0,2,10,68.0,0,0,0,0,7,7,0,0,0,0.03,1,1,1,,,,,,,3603.760186254978,,
7013753,55215,122,3,1200,1540,1,71,187,5,0,3,3,61.0,1,0,0,0,0,15,1,0,0,0.37,1,1,2,,,,,,,3603.760186254978,,
7013754,55215,123,3,1200,1540,1,72,182,51,0,1,10,46.0,0,0,0,0,37,37,1,0,0,0.72,1,0,1,,,,,,,3603.760186254978,,
7013755,55215,124,3,1200,1540,4,73,131,40,0,1,9,9.0,0,0,0,0,2,2,0,0,0,0.99,1,0,6,,,,,,,3603.760186254978,,
7013756,55215,125,3,1200,1540,1,74,91,44,0,2,7,7.0,0,0,0,0,2,2,0,0,0,0.99,1,0,1,,,,,,,3603.760186254978,,
7013757,55215,126,3,1200,1540,1,75,47,6,0,3,5,5.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3603.760186254978,,
7013758,55215,127,3,1200,1540,3,76,41,0,1,4,5,5.0,0,0,0,0,0,0,0,3,0,0.99,0,3,4,,,,,,,3603.760186254978,,
7013759,55215,128,3,1200,1540,0,77,41,4,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,,,,,,,3603.760186254978,,
7013760,55215,129,3,1540,1200,1,52,37,32,0,1,10,80.0,0,0,0,0,22,22,1,0,0,0.0,1,1,1,,,,,,,3603.760186254978,,
7013761,55215,130,3,1540,1200,4,53,5,5,0,1,10,58.0,0,0,0,0,3,3,0,0,0,0.46,2,0,5,,,,,,,3603.760186254978,,
7013762,55215,131,4,1540,1200,1,54,900,36,0,2,7,55.0,0,0,0,0,13,13,1,0,0,0.54,1,1,1,,,,,,,3603.760186254978,,
7013763,55215,132,4,1540,1200,1,55,864,37,1,1,10,42.0,0,0,0,0,19,19,1,0,0,0.76,1,1,1,,,,,,,3603.760186254978,,
7013764,55215,133,4,1540,1200,1,56,827,0,1,1,10,23.0,0,0,0,0,23,23,1,6,0,0.98,1,1,1,,,,,,,3603.760186254978,,
7013765,55215,134,4,1540,1200,6,57,827,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3603.760186254978,,
7013766,55215,135,4,1540,1200,0,58,827,10,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,,,,,,,3603.760186254978,,
7013767,55215,136,4,1200,1540,1,78,817,45,0,1,10,80.0,0,0,0,0,1,1,0,0,0,0.0,1,0,1,,,,,,,3603.760186254978,,
7013768,55215,137,4,1200,1540,4,79,772,44,0,2,9,79.0,0,0,0,0,5,5,0,0,0,0.0,1,0,6,,,,,,,3603.760186254978,,
7013769,55215,138,4,1200,1540,1,80,728,5,0,3,4,74.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3603.760186254978,,
7013770,55215,139,4,1200,1540,5,81,723,8,1,4,4,74.0,0,1,0,0,0,41,0,0,0,0.0,0,2,8,,,,,,,3603.760186254978,,
7013771,55215,140,4,1540,1200,2,59,715,0,0,1,10,67.0,1,0,0,0,0,5,0,0,0,0.04,1,1,3,,,,,,,3603.760186254978,,
7013772,55215,141,4,1540,1200,1,60,715,6,0,1,5,62.0,0,0,0,0,0,0,0,0,0,0.34,1,1,2,,,,,,,3603.760186254978,,
7013773,55215,142,4,1540,1200,4,61,709,40,0,2,5,62.0,0,0,0,0,4,4,0,0,0,0.34,1,0,5,,,,,,,3603.760186254978,,
7013774,55215,143,4,1540,1200,1,62,669,28,0,3,1,58.0,0,0,0,0,9,9,1,0,0,0.46,1,1,1,,,,,,,3603.760186254978,,
7013775,55215,144,4,1540,1200,4,63,641,35,0,1,10,49.0,0,0,0,0,-1,-1,0,0,0,0.68,2,0,6,,,,,,,3603.760186254978,,
7013776,55215,145,4,1540,1200,1,64,606,6,0,2,11,50.0,0,0,0,0,0,0,0,0,0,0.66,1,1,2,,,,,,,3603.760186254978,,
7013777,55215,146,4,1540,1200,1,65,600,7,0,3,11,50.0,0,0,0,0,0,0,0,0,0,0.66,1,1,2,,,,,,,3603.760186254978,,
7013778,55215,147,4,1540,1200,5,66,593,14,1,4,11,50.0,0,1,0,0,0,45,0,0,0,0.66,0,2,13,,,,,,,3603.760186254978,,
7013779,55215,148,4,1200,1540,4,82,579,41,0,1,10,97.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,,,,,,,3603.760186254978,,
7013780,55215,149,4,1200,1540,4,83,538,45,0,2,9,96.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,,,,,,,3603.760186254978,,
7013781,55215,150,4,1200,1540,1,84,493,24,1,3,8,95.0,0,0,0,0,2,2,0,0,0,0.0,1,1,1,,,,,,,3603.760186254978,,
7013782,55215,151,4,1200,1540,5,85,469,13,1,4,6,93.0,0,1,0,0,0,40,0,0,0,0.0,0,2,0,,,,,,,3603.760186254978,,
7013783,55215,152,4,1540,1200,1,67,456,37,0,1,10,47.0,0,0,0,0,9,9,0,0,0,0.71,1,1,1,,,,,,,3603.760186254978,,
7013784,55215,153,4,1540,1200,1,68,419,5,0,2,1,38.0,0,0,0,0,0,0,0,0,0,0.8,2,0,2,,,,,,,3603.760186254978,,
7013785,55215,154,4,1540,1200,4,69,414,39,0,3,1,38.0,0,0,0,0,8,8,1,0,0,0.8,1,0,6,,,,,,,3603.760186254978,,
7013786,55215,155,4,1540,1200,4,70,375,0,0,1,10,30.0,1,0,0,0,0,-10,0,0,0,0.91,1,0,6,,,,,,,3603.760186254978,,
7013787,55215,156,4,1540,1200,2,71,375,57,0,1,20,40.0,1,0,0,0,0,-5,0,0,0,0.78,1,0,3,,,,,,,3603.760186254978,,
7013788,55215,157,4,1540,1200,1,72,318,30,0,1,25,45.0,0,0,0,0,9,9,0,0,0,0.73,1,1,1,,,,,,,3603.760186254978,,
7013789,55215,158,4,1540,1200,1,73,288,16,1,2,16,36.0,0,0,0,0,13,3,0,0,0,0.82,1,1,1,,,,,,,3603.760186254978,,
7013790,55215,159,4,1540,1200,1,74,272,1,0,2,13,33.0,0,0,0,0,0,0,0,0,0,0.87,1,1,2,,,,,,,3603.760186254978,,
7013791,55215,160,4,1540,1200,1,75,271,4,0,3,13,33.0,0,0,0,0,0,0,0,0,0,0.87,1,1,2,,,,,,,3603.760186254978,,
7013792,55215,161,4,1540,1200,3,76,267,0,1,4,13,33.0,0,0,0,0,0,0,0,3,0,0.87,0,3,4,,,,,,,3603.760186254978,,
7013793,55215,162,4,1540,1200,0,77,267,5,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,,,,,,,3603.760186254978,,
7013794,55215,163,4,1200,1540,1,86,262,9,1,1,10,80.0,0,1,1,0,0,0,0,0,0,0.0,1,0,7,,,,,,,3603.760186254978,,
7013795,55215,164,4,1540,1200,1,78,253,34,0,1,10,40.0,0,0,0,0,9,9,0,0,0,0.78,1,1,1,,,,,,,3603.760186254978,,
7013796,55215,165,4,1540,1200,1,79,219,40,0,2,1,31.0,0,0,0,0,15,15,1,0,0,0.9,1,0,1,,,,,,,3603.760186254978,,
7013797,55215,166,4,1540,1200,4,80,179,43,0,1,10,16.0,0,0,0,0,7,7,0,0,0,0.99,1,1,6,,,,,,,3603.760186254978,,
7013798,55215,167,4,1540,1200,4,81,136,16,0,2,3,9.0,0,0,0,0,5,5,0,0,0,0.99,1,1,6,,,,,,,3603.760186254978,,
7013799,55215,168,4,1540,1200,4,82,120,7,0,1,4,4.0,0,0,0,0,0,0,0,0,0,0.99,1,0,5,,,,,,,3603.760186254978,,
7013800,55215,169,4,1540,1200,4,83,113,5,0,2,4,4.0,0,0,0,0,1,1,0,0,0,0.99,1,1,5,,,,,,,3603.760186254978,,
7013801,55215,170,4,1540,1200,1,84,108,4,0,3,3,3.0,1,0,0,0,0,1,1,0,0,0.99,1,1,2,,,,,,,3603.760186254978,,
7013802,55215,171,4,1540,1200,1,85,104,0,1,1,2,2.0,0,0,0,0,2,2,1,6,0,0.99,1,0,1,,,,,,,3603.760186254978,,
7013803,55215,172,4,1540,1200,6,86,104,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3603.760186254978,,
7013804,55215,173,4,1540,1200,0,87,104,5,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,,,,,,,3603.760186254978,,
7013805,55215,174,4,1200,1540,1,87,99,18,0,1,10,80.0,0,0,0,0,9,9,0,0,0,0.0,1,1,1,,,,,,,3603.760186254978,,
7013806,55215,175,4,1200,1540,1,88,81,15,0,2,1,71.0,0,0,0,0,9,9,1,0,0,0.0,2,1,1,,,,,,,3603.760186254978,,
7013807,55215,176,4,1200,1540,1,89,66,5,1,1,10,62.0,0,0,0,0,6,6,0,0,0,0.34,1,0,1,,,,,,,3603.760186254978,,
7013808,55215,177,4,1200,1540,1,90,61,22,0,2,4,56.0,0,0,0,0,11,11,1,0,0,0.51,1,1,1,,,,,,,3603.760186254978,,
7013809,55215,178,4,1200,1540,1,91,39,4,0,1,10,45.0,0,0,0,0,0,0,0,0,0,0.73,2,1,2,,,,,,,3603.760186254978,,
7013810,55215,179,4,1200,1540,1,92,35,0,0,2,10,45.0,0,0,0,0,-10,-10,0,0,0,0.73,1,1,10,,,,,,,3603.760186254978,,
7013811,55215,180,4,1200,1540,1,93,35,24,0,3,20,55.0,0,0,0,0,0,0,0,0,0,0.54,2,1,2,,,,,,,3603.760186254978,,
7013812,55215,181,4,1200,1540,1,94,11,7,1,4,20,55.0,0,1,0,0,7,7,0,0,0,0.54,1,1,1,,,,,,,3603.760186254978,,
7013813,55215,182,4,1540,1200,8,88,4,4,1,1,10,52.0,0,1,0,0,-1,-1,0,0,0,0.62,1,0,3,,,,,,,3603.760186254978,,
