playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.528719782829285,0.38842421770095825,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.532211542129517,2072.0,2281.891806781292,1.0,0.38831430673599243,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532211542129517,0.38831430673599243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.53843915462494,2085.0,2307.430245935917,1.0,0.38811802864074707,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53843915462494,0.38811802864074707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,31.0,25.549092769622803,2116.0,2332.9793387055397,0.0,0.3877827227115631,-10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549092769622803,0.3877827227115631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,25.566563725471497,2158.0,2358.545902431011,0.0,0.3872336745262146,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.566563725471497,0.3872336745262146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,48.0,25.593865513801575,2206.0,2384.139767944813,0.0,0.38637813925743103,47.0,0.0
1.0,1.0,1.0,2.0,0.0,25.593865513801575,0.38637813925743103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,25.634031891822815,2242.0,2409.7737998366356,0.0,0.38512441515922546,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.634031891822815,0.38512441515922546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.688878655433655,2245.0,2435.4626784920692,0.0,0.38342106342315674,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.688878655433655,0.38342106342315674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.757360100746155,2250.0,2461.2200385928154,0.0,0.38130635023117065,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.757360100746155,0.38130635023117065,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.83465301990509,2256.0,2487.0546916127205,1.0,0.37893202900886536,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.83465301990509,0.37893202900886536,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,25.91320037841797,2291.0,2512.9678919911385,0.0,0.376525342464447,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.91320037841797,0.376525342464447,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,1.0,0.0,22.0,25.986138224601746,2313.0,2538.95403021574,0.0,0.37428921461105347,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.986138224601746,0.37428921461105347,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,24.0,26.04749023914337,2337.0,2565.0015204548836,1.0,0.3723880648612976,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.04749023914337,0.3723880648612976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,26.095546007156372,2375.0,2591.09706646204,0.0,0.3708704113960266,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.095546007156372,0.3708704113960266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.131215453147888,2381.0,2617.228281915188,0.0,0.369710236787796,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.131215453147888,0.369710236787796,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.156705498695374,2422.0,2643.384987413883,0.0,0.36884748935699463,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.156705498695374,0.36884748935699463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.1744784116745,2429.0,2669.5594658255577,0.0,0.3682158887386322,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.1744784116745,0.3682158887386322,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,9.0,26.186670184135437,2438.0,2695.746136009693,1.0,0.367757111787796,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.186670184135437,0.367757111787796,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,26.194958806037903,2473.0,2721.941094815731,0.0,0.3674246668815613,21.0,0.0
1.0,1.0,1.0,2.0,0.0,26.194958806037903,0.3674246668815613,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,26.200584530830383,2510.0,2748.1416793465614,0.0,0.3671831786632538,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.200584530830383,0.3671831786632538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,26.20439040660858,2547.0,2774.34606975317,0.0,0.36700767278671265,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20439040660858,0.36700767278671265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,25.0,26.20697021484375,2572.0,2800.5530399680138,1.0,0.36687955260276794,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20697021484375,0.36687955260276794,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.208717107772827,2610.0,2826.7617570757866,0.0,0.36678576469421387,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208717107772827,0.36678576469421387,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,22.0,26.209906697273254,2632.0,2852.97166377306,0.0,0.3667168617248535,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209906697273254,0.3667168617248535,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.210705161094666,2674.0,2879.1823689341545,0.0,0.3666660785675049,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210705161094666,0.3666660785675049,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,26.0,26.211244225502014,2700.0,2905.3936131596565,1.0,0.3666287660598755,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211244225502014,0.3666287660598755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,32.0,26.21160089969635,2732.0,2931.605214059353,0.0,0.36660122871398926,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21160089969635,0.36660122871398926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.211544156074524,2736.0,2957.8167582154274,0.0,0.3665870428085327,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211544156074524,0.3665870428085327,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,46.0,26.211509704589844,2782.0,2984.0282679200172,0.0,0.36657726764678955,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211509704589844,0.36657726764678955,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.211491465568542,2782.0,3010.239759385586,1.0,0.3665698170661926,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211491465568542,0.3665698170661926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,26.21151375770569,2791.0,3036.4512731432915,1.0,0.3665635287761688,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21151375770569,0.3665635287761688,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.211556315422058,2829.0,3062.6628294587135,0.0,0.36655810475349426,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211556315422058,0.36655810475349426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.2116596698761,2833.0,3088.8744891285896,0.0,0.36655205488204956,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2116596698761,0.36655205488204956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.211718440055847,2839.0,3115.0862075686455,0.0,0.3665473461151123,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211718440055847,0.3665473461151123,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,19.0,26.211748838424683,2858.0,3141.29795640707,1.0,0.3665440082550049,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211748838424683,0.3665440082550049,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,22.0,26.21175491809845,2880.0,3167.5097113251686,1.0,0.3665415644645691,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21175491809845,0.3665415644645691,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,26.21173870563507,2924.0,3193.7214500308037,0.0,0.3665400743484497,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21173870563507,0.3665400743484497,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,50.0,26.211692094802856,2974.0,3219.9331421256065,0.0,0.36653977632522583,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211692094802856,0.36653977632522583,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.21165156364441,3015.0,3246.144793689251,0.0,0.3665393888950348,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21165156364441,0.3665393888950348,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,26.211611032485962,3042.0,3272.356404721737,1.0,0.3665393888950348,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211611032485962,0.3665393888950348,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.211556315422058,3080.0,3298.567961037159,0.0,0.36653968691825867,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211556315422058,0.36653968691825867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.211503624916077,3080.0,3324.779464662075,1.0,0.36654022336006165,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211503624916077,0.36654022336006165,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.21144688129425,3080.0,3350.9909115433693,1.0,0.36654093861579895,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21144688129425,0.36654093861579895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,6.0,26.211390137672424,3086.0,3377.2023016810417,1.0,0.36654189229011536,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211390137672424,0.36654189229011536,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,27.0,26.211329340934753,3113.0,3403.4136310219765,0.0,0.3665429949760437,35.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211329340934753,0.3665429949760437,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.211268544197083,3119.0,3429.6248995661736,0.0,0.36654409766197205,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211268544197083,0.36654409766197205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,23.0,26.21120572090149,3142.0,3455.836105287075,1.0,0.36654534935951233,36.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21120572090149,0.36654534935951233,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,26.21114695072174,3142.0,3482.047252237797,1.0,0.3665466606616974,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21114695072174,0.3665466606616974,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.21108615398407,3142.0,3508.258338391781,1.0,0.36654794216156006,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21108615398407,0.36654794216156006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.211029410362244,3153.0,3534.469367802143,1.0,0.3665492832660675,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211029410362244,0.3665492832660675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.210972666740417,3153.0,3560.6803404688835,1.0,0.36655062437057495,71.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210972666740417,0.36655062437057495,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.210919976234436,3153.0,3586.891260445118,1.0,0.3665520250797272,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210919976234436,0.3665520250797272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,17.0,26.210859179496765,3170.0,3613.1021196246147,1.0,0.36655333638191223,0.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,30.0,,3200.0,3613.1021196246147,0.0,,10.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,3223.0,3613.1021196246147,0.0,,4.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,16.0,,3239.0,3613.1021196246147,1.0,,7.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,14.0,,3253.0,3613.1021196246147,1.0,,3.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,3257.0,3613.1021196246147,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,3302.0,3613.1021196246147,0.0,,3.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3308.0,3613.1021196246147,0.0,,11.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,25.0,,3333.0,3613.1021196246147,0.0,,6.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,3338.0,3613.1021196246147,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3343.0,3613.1021196246147,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,3367.0,3613.1021196246147,0.0,,5.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3374.0,3613.1021196246147,1.0,,-4.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3378.0,3613.1021196246147,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,3417.0,3613.1021196246147,0.0,,2.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,7.0,,0.0,,18.0,,3435.0,3613.1021196246147,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3440.0,3613.1021196246147,0.0,,4.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3447.0,3613.1021196246147,0.0,,-1.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,33.0,,3480.0,3613.1021196246147,0.0,,16.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,10.0,,3490.0,3613.1021196246147,0.0,,13.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3533.0,3613.1021196246147,0.0,,4.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3576.0,3613.1021196246147,0.0,,2.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,24.0,,3600.0,3613.1021196246147,0.0,,-1.0,
