playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
8040708,55679,120,4,750,3700,3,63,763,0,1,4,3,5.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,33.82137858867645,3514.4991196393967,0.4825064241886139,0.0
8040709,55679,121,4,750,3700,0,64,763,10,1,0,0,65.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.807839155197144,3548.306958794594,0.4823654592037201,0.0
8040710,55679,122,4,3700,750,4,58,753,40,0,1,10,85.0,0,0,0,0,24,24,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,33.79362893104553,3582.1005877256393,0.4822114109992981,0.0
8040711,55679,123,4,3700,750,1,59,713,43,0,1,10,61.0,0,0,0,0,7,7,0,0,0,0.37,1,0,1,4.0,1.0,0.0,6.0,1.0,33.77725636959076,3615.87784409523,0.4821702539920807,0.0
8040712,55679,124,4,3700,750,4,60,670,38,0,2,3,54.0,0,0,0,0,5,5,0,0,0,0.57,1,0,6,,,,,,,3615.87784409523,,
8040713,55679,125,4,3700,750,4,61,632,42,0,1,10,49.0,0,0,0,0,-2,-2,0,0,0,0.68,1,1,6,,,,,,,3615.87784409523,,
8040714,55679,126,4,3700,750,4,62,590,43,0,2,12,51.0,0,0,0,0,6,6,0,0,0,0.64,1,1,6,,,,,,,3615.87784409523,,
8040715,55679,127,4,3700,750,1,63,547,25,0,3,6,45.0,0,0,0,0,5,5,0,0,0,0.73,1,1,1,,,,,,,3615.87784409523,,
8040716,55679,128,4,3700,750,4,64,522,7,1,4,1,40.0,0,1,0,0,0,0,0,0,0,0.78,1,0,6,,,,,,,3615.87784409523,,
8040717,55679,129,4,750,3700,1,65,515,33,0,1,10,60.0,0,0,0,0,31,31,1,0,0,0.42,1,0,1,,,,,,,3615.87784409523,,
8040718,55679,130,4,750,3700,4,66,482,40,0,1,10,29.0,0,0,0,0,0,0,0,0,0,0.92,1,1,6,,,,,,,3615.87784409523,,
8040719,55679,131,4,750,3700,1,67,442,35,0,2,10,29.0,0,0,0,0,0,0,0,0,0,0.92,1,1,10,,,,,,,3615.87784409523,,
8040720,55679,132,4,750,3700,1,68,407,25,0,3,10,29.0,0,0,0,0,13,13,1,0,0,0.92,1,1,1,,,,,,,3615.87784409523,,
8040721,55679,133,4,750,3700,4,69,382,28,0,1,10,16.0,1,0,0,0,0,5,0,0,0,0.99,1,0,6,,,,,,,3615.87784409523,,
8040722,55679,134,4,750,3700,2,70,354,26,0,1,5,11.0,1,0,0,0,0,5,1,0,0,0.99,1,0,3,,,,,,,3615.87784409523,,
8040723,55679,135,4,750,3700,4,71,328,42,0,1,6,6.0,0,0,0,0,4,4,0,0,0,0.99,1,0,5,,,,,,,3615.87784409523,,
8040724,55679,136,4,750,3700,4,72,286,0,1,2,2,2.0,0,0,0,0,2,2,0,6,0,0.99,1,1,6,,,,,,,3615.87784409523,,
8040725,55679,137,4,750,3700,6,73,286,0,1,0,0,2.0,0,0,0,0,0,0,0,0,0,-1.0,0,0,21,,,,,,,3615.87784409523,,
8040726,55679,138,4,750,3700,0,74,286,17,1,0,0,65.0,0,0,0,0,0,14,0,0,0,-1.0,0,0,0,,,,,,,3615.87784409523,,
8040727,55679,139,4,750,3700,4,75,269,4,1,1,10,51.0,1,0,0,0,0,-10,0,0,0,0.64,1,0,6,,,,,,,3615.87784409523,,
8040728,55679,140,4,750,3700,1,76,265,10,0,1,20,61.0,0,0,0,0,6,6,0,0,0,0.37,1,0,1,,,,,,,3615.87784409523,,
8040729,55679,141,4,750,3700,1,77,255,9,0,2,14,55.0,1,0,0,0,0,5,1,0,0,0.54,1,1,10,,,,,,,3615.87784409523,,
8040730,55679,142,4,750,3700,4,78,246,5,0,1,10,50.0,0,0,0,0,3,3,0,0,0,0.66,1,0,6,,,,,,,3615.87784409523,,
8040731,55679,143,4,750,3700,4,79,241,6,0,2,7,47.0,0,0,0,0,3,3,0,0,0,0.71,1,0,6,,,,,,,3615.87784409523,,
8040732,55679,144,4,750,3700,1,80,235,47,0,3,4,44.0,0,0,0,0,10,10,1,0,0,0.74,1,1,1,,,,,,,3615.87784409523,,
8040733,55679,145,4,750,3700,4,81,188,47,0,1,10,34.0,0,0,0,0,4,4,0,0,0,0.85,1,0,5,,,,,,,3615.87784409523,,
8040734,55679,146,4,750,3700,4,82,141,22,0,2,6,30.0,0,0,0,0,3,3,0,0,0,0.91,1,0,5,,,,,,,3615.87784409523,,
8040735,55679,147,4,750,3700,1,83,119,46,0,3,3,27.0,0,0,0,0,11,11,1,0,0,0.94,1,0,1,,,,,,,3615.87784409523,,
8040736,55679,148,4,750,3700,8,84,73,36,0,1,10,16.0,0,0,0,0,-1,-1,0,0,0,0.99,1,0,3,,,,,,,3615.87784409523,,
8040737,55679,149,4,750,3700,8,85,37,37,1,2,11,17.0,0,1,0,0,-1,-1,0,0,0,0.99,1,0,3,,,,,,,3615.87784409523,,
