playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.524863243103027,0.3885437548160553,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.525001049041748,1800.0,2303.052037358284,0.0,0.38853979110717773,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525001049041748,0.38853979110717773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,25.525487422943115,1805.0,2328.577524781227,1.0,0.38852471113204956,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525487422943115,0.38852471113204956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,25.526028513908386,1843.0,2354.1035532951355,0.0,0.3885069489479065,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526028513908386,0.3885069489479065,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.52770447731018,1881.0,2379.6312577724457,0.0,0.3884550631046295,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52770447731018,0.3884550631046295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.530841588974,1887.0,2405.1620993614197,0.0,0.38835620880126953,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530841588974,0.38835620880126953,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.536418676376343,1897.0,2430.698518037796,1.0,0.3881804645061493,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536418676376343,0.3881804645061493,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.545990109443665,1933.0,2456.2445081472397,0.0,0.38787922263145447,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545990109443665,0.38787922263145447,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.555336594581604,1974.0,2481.7998447418213,0.0,0.3875691592693329,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.555336594581604,0.3875691592693329,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,29.0,25.568734169006348,2003.0,2507.3685789108276,0.0,0.3871381878852844,30.0,0.0
1.0,1.0,1.0,2.0,0.0,25.568734169006348,0.3871381878852844,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,31.0,25.596307516098022,2034.0,2532.9648864269257,0.0,0.3862849771976471,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.596307516098022,0.3862849771976471,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,36.0,25.62459623813629,2070.0,2558.589482665062,0.0,0.38536685705184937,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.62459623813629,0.38536685705184937,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,32.0,25.670416712760925,2102.0,2584.259899377823,1.0,0.38394883275032043,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.670416712760925,0.38394883275032043,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.73261785507202,2102.0,2609.992517232895,1.0,0.3820311725139618,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.73261785507202,0.3820311725139618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.805383443832397,2111.0,2635.7979006767273,1.0,0.37979358434677124,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.805383443832397,0.37979358434677124,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,25.882054209709167,2146.0,2661.6799548864365,0.0,0.37744322419166565,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.882054209709167,0.37744322419166565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,25.95622420310974,2183.0,2687.636179089546,0.0,0.3751734793186188,35.0,0.0
1.0,1.0,1.0,2.0,0.0,25.95622420310974,0.3751734793186188,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,27.0,26.021037578582764,2210.0,2713.657216668129,0.0,0.37317517399787903,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.021037578582764,0.37317517399787903,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,38.0,26.07360851764679,2248.0,2739.7308251857758,1.0,0.37153100967407227,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.07360851764679,0.37153100967407227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,26.11385190486908,2279.0,2765.844677090645,0.0,0.3702424168586731,48.0,0.0
1.0,1.0,1.0,2.0,0.0,26.11385190486908,0.3702424168586731,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.143380880355835,2284.0,2791.9880579710007,0.0,0.36926567554473877,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.143380880355835,0.36926567554473877,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.16442060470581,2284.0,2818.1524785757065,1.0,0.3685401678085327,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.16442060470581,0.3685401678085327,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,1.0,17.0,2.0,1.0,0.0,0.0,26.1791273355484,2284.0,2844.331605911255,1.0,0.36800745129585266,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.1791273355484,0.36800745129585266,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,1.0,17.0,2.0,0.0,0.0,0.0,26.18929660320282,2284.0,2870.5209025144577,1.0,0.3676180839538574,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.18929660320282,0.3676180839538574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,26.196292281150818,2288.0,2896.7171947956085,1.0,0.36733391880989075,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.196292281150818,0.36733391880989075,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,29.0,26.201099276542664,2317.0,2922.918294072151,0.0,0.36712610721588135,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.201099276542664,0.36712610721588135,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,22.0,26.204335689544678,2339.0,2949.122629761696,0.0,0.3669750392436981,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.204335689544678,0.3669750392436981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,26.20658314228058,2372.0,2975.3292129039764,0.0,0.36686351895332336,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20658314228058,0.36686351895332336,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,36.0,26.208159804344177,2408.0,3001.5373727083206,0.0,0.3667808771133423,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208159804344177,0.3667808771133423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,26.209266304969788,2440.0,3027.7466390132904,1.0,0.3667193353176117,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209266304969788,0.3667193353176117,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,26.210044503211975,2454.0,3053.9566835165024,1.0,0.36667340993881226,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210044503211975,0.36667340993881226,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,25.0,26.210601806640625,2479.0,3080.167285323143,0.0,0.3666388690471649,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210601806640625,0.3666388690471649,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,26.210988879203796,2515.0,3106.378274202347,0.0,0.36661297082901,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210988879203796,0.36661297082901,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,24.0,26.211254358291626,2539.0,3132.5895285606384,0.0,0.36659368872642517,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211254358291626,0.36659368872642517,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,26.21143066883087,2579.0,3158.8009592294693,0.0,0.3665792644023895,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21143066883087,0.3665792644023895,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,1.0,0.0,26.0,26.2115421295166,2605.0,3185.012501358986,0.0,0.36656856536865234,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2115421295166,0.36656856536865234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,31.0,26.211602926254272,2636.0,3211.22410428524,0.0,0.36656075716018677,18.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211602926254272,0.36656075716018677,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,43.0,26.211633324623108,2679.0,3237.4357376098633,0.0,0.3665550649166107,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211633324623108,0.3665550649166107,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,21.0,26.211639404296875,2700.0,3263.64737701416,0.0,0.3665510416030884,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211639404296875,0.3665510416030884,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.21162521839142,2711.0,3289.8590022325516,1.0,0.36654818058013916,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21162521839142,0.36654818058013916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,9.0,26.21159279346466,2720.0,3316.0705950260162,0.0,0.3665464520454407,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21159279346466,0.3665464520454407,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,26.211519837379456,2754.0,3342.2821148633957,0.0,0.36654651165008545,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211519837379456,0.36654651165008545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,26.21145498752594,2787.0,3368.4935698509216,0.0,0.36654698848724365,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21145498752594,0.36654698848724365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,26.211390137672424,2822.0,3394.704959988594,1.0,0.366547554731369,21.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211390137672424,0.366547554731369,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,9.0,26.211329340934753,2831.0,3420.916289329529,0.0,0.3665482997894287,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211329340934753,0.3665482997894287,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,37.0,26.21127462387085,2868.0,3447.1275639533997,0.0,0.36654916405677795,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21127462387085,0.36654916405677795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,26.211221933364868,2906.0,3473.3387858867645,1.0,0.36654987931251526,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211221933364868,0.36654987931251526,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,42.0,26.21117329597473,2948.0,3499.5499591827393,1.0,0.3665505647659302,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21117329597473,0.3665505647659302,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,26.211126685142517,2956.0,3525.761085867882,0.0,0.3665512502193451,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211126685142517,0.3665512502193451,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,36.0,26.211082100868225,2992.0,3551.97216796875,0.0,0.36655181646347046,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211082100868225,0.36655181646347046,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,31.0,26.211039543151855,3023.0,3578.183207511902,0.0,0.3665525019168854,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211039543151855,0.3665525019168854,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,28.0,26.210988879203796,3051.0,3604.3941963911057,0.0,0.36655324697494507,13.0,0.0
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,29.0,,3080.0,3604.3941963911057,0.0,,1.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,0.0,,3080.0,3604.3941963911057,1.0,,1.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3080.0,3604.3941963911057,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,3.0,,3083.0,3604.3941963911057,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,27.0,,3110.0,3604.3941963911057,0.0,,21.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,3131.0,3604.3941963911057,0.0,,17.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,23.0,,3154.0,3604.3941963911057,0.0,,14.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,45.0,,3199.0,3604.3941963911057,1.0,,15.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3206.0,3604.3941963911057,0.0,,7.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3206.0,3604.3941963911057,1.0,,1.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3206.0,3604.3941963911057,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3218.0,3604.3941963911057,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3257.0,3604.3941963911057,0.0,,7.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3298.0,3604.3941963911057,0.0,,5.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3338.0,3604.3941963911057,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,1.0,,7.0,,3345.0,3604.3941963911057,0.0,,7.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,38.0,,3383.0,3604.3941963911057,0.0,,14.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,3425.0,3604.3941963911057,0.0,,3.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,8.0,,0.0,,9.0,,3434.0,3604.3941963911057,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,10.0,,0.0,,22.0,,3456.0,3604.3941963911057,0.0,,-6.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3464.0,3604.3941963911057,1.0,,28.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3468.0,3604.3941963911057,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3472.0,3604.3941963911057,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3478.0,3604.3941963911057,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3483.0,3604.3941963911057,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3490.0,3604.3941963911057,0.0,,10.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,4.0,,3494.0,3604.3941963911057,0.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3499.0,3604.3941963911057,0.0,,4.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3543.0,3604.3941963911057,0.0,,-1.0,
,,,,,,,,,,,,,3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3543.0,3604.3941963911057,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,3547.0,3604.3941963911057,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,3568.0,3604.3941963911057,0.0,,13.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,18.0,,0.0,,7.0,,3575.0,3604.3941963911057,1.0,,8.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,18.0,,3593.0,3604.3941963911057,0.0,,17.0,
,,,,,,,,,,,,,7.0,,1.0,,0.0,,3.0,,0.0,,2.0,,3595.0,3604.3941963911057,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3600.0,3604.3941963911057,1.0,,0.0,
