playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,26.219510555267334,0.3662908971309662,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,26.219192385673523,1956.0,2375.176694750786,0.0,0.3663002550601959,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.219192385673523,0.3663002550601959,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,26.218886375427246,1992.0,2401.395581126213,0.0,0.3663092851638794,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.218886375427246,0.3663092851638794,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.218594551086426,2033.0,2427.6141756772995,0.0,0.3663179576396942,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.218594551086426,0.3663179576396942,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,26.218308806419373,2069.0,2453.832484483719,0.0,0.36632636189460754,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.218308806419373,0.36632636189460754,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,26.21803116798401,2069.0,2480.050515651703,0.0,0.3663345277309418,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21803116798401,0.3663345277309418,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,54.0,26.21776568889618,2123.0,2506.268281340599,0.0,0.3663423955440521,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21776568889618,0.3663423955440521,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,7.0,26.21750831604004,2130.0,2532.485789656639,1.0,0.366349995136261,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21750831604004,0.366349995136261,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,26.21726107597351,2166.0,2558.7030507326126,0.0,0.36635735630989075,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21726107597351,0.36635735630989075,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.217013835906982,2204.0,2584.9200645685196,0.0,0.36636465787887573,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.217013835906982,0.36636465787887573,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,54.0,26.216774702072144,2258.0,2611.1368392705917,0.0,0.366371750831604,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216774702072144,0.366371750831604,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,47.0,26.216543674468994,2305.0,2637.3533829450607,0.0,0.36637863516807556,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216543674468994,0.36637863516807556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,45.0,26.216318726539612,2350.0,2663.5697016716003,0.0,0.36638525128364563,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216318726539612,0.36638525128364563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,26.216107964515686,2386.0,2689.785809636116,0.0,0.36639171838760376,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216107964515686,0.36639171838760376,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,5.0,26.215899229049683,2391.0,2716.0017088651657,1.0,0.3663979172706604,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215899229049683,0.3663979172706604,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,26.0,26.215696573257446,2417.0,2742.217405438423,0.0,0.36640387773513794,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215696573257446,0.36640387773513794,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.215508103370667,2456.0,2768.432913541794,0.0,0.3664095997810364,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215508103370667,0.3664095997810364,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,26.0,26.21532368659973,2482.0,2794.6482372283936,0.0,0.36641502380371094,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21532368659973,0.36641502380371094,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,10.0,26.215149402618408,2492.0,2820.863386631012,1.0,0.3664204180240631,-10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215149402618408,0.3664204180240631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.21497917175293,2496.0,2847.078365802765,0.0,0.36642545461654663,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21497917175293,0.36642545461654663,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,26.214804887771606,2533.0,2873.2931706905365,0.0,0.3664306104183197,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214804887771606,0.3664306104183197,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.214638710021973,2575.0,2899.5078094005585,0.0,0.36643555760383606,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214638710021973,0.36643555760383606,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.214476585388184,2575.0,2925.7222859859467,1.0,0.36644041538238525,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214476585388184,0.36644041538238525,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.214322566986084,2575.0,2951.9366085529327,1.0,0.3664450943470001,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214322566986084,0.3664450943470001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,15.0,26.21417260169983,2590.0,2978.1507811546326,1.0,0.36644965410232544,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21417260169983,0.36644965410232544,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,28.0,26.214024662971497,2618.0,3004.364805817604,0.0,0.3664540946483612,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214024662971497,0.3664540946483612,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,26.213886857032776,2655.0,3030.578692674637,0.0,0.3664582669734955,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213886857032776,0.3664582669734955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,26.213755130767822,2700.0,3056.7924478054047,0.0,0.36646226048469543,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213755130767822,0.36646226048469543,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,26.21362340450287,2713.0,3083.0060712099075,1.0,0.3664661645889282,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21362340450287,0.3664661645889282,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.213499784469604,2752.0,3109.219570994377,0.0,0.36646997928619385,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213499784469604,0.36646997928619385,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,30.0,26.213374137878418,2782.0,3135.4329451322556,0.0,0.3664737343788147,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213374137878418,0.3664737343788147,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,26.213250517845154,2824.0,3161.6461956501007,0.0,0.36647742986679077,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213250517845154,0.36647742986679077,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.213130950927734,2866.0,3187.8593266010284,0.0,0.3664810359477997,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213130950927734,0.3664810359477997,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,26.21301543712616,2902.0,3214.0723420381546,0.0,0.3664845824241638,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21301543712616,0.3664845824241638,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,26.212906002998352,2947.0,3240.285248041153,0.0,0.366487979888916,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212906002998352,0.366487979888916,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.212794542312622,2988.0,3266.4980425834656,0.0,0.3664912283420563,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212794542312622,0.3664912283420563,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.21268916130066,3029.0,3292.7107317447662,0.0,0.3664945065975189,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21268916130066,0.3664945065975189,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,26.21258783340454,3072.0,3318.923319578171,0.0,0.36649757623672485,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21258783340454,0.36649757623672485,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,26.212488532066345,3116.0,3345.135808110237,0.0,0.3665005564689636,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212488532066345,0.3665005564689636,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.212391257286072,3116.0,3371.348199367523,1.0,0.36650350689888,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212391257286072,0.36650350689888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,26.212300062179565,3128.0,3397.5604994297028,1.0,0.3665063679218292,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212300062179565,0.3665063679218292,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,20.0,26.21220886707306,3148.0,3423.772708296776,0.0,0.36650916934013367,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21220886707306,0.36650916934013367,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,20.0,26.21212375164032,3168.0,3449.984832048416,0.0,0.3665117919445038,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21212375164032,0.3665117919445038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,26.21203863620758,3208.0,3476.1968706846237,0.0,0.3665143549442291,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21203863620758,0.3665143549442291,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,9.0,26.21195960044861,3217.0,3502.4088302850723,1.0,0.3665168583393097,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21195960044861,0.3665168583393097,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.211878538131714,3256.0,3528.620708823204,0.0,0.3665192425251007,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211878538131714,0.3665192425251007,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,28.0,26.21179950237274,3284.0,3554.832508325577,0.0,0.3665217161178589,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21179950237274,0.3665217161178589,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,6.0,26.211724519729614,3290.0,3581.0442328453064,0.0,0.3665240705013275,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211724519729614,0.3665240705013275,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,26.211649537086487,3299.0,3607.255882382393,1.0,0.36652636528015137,0.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,3326.0,3607.255882382393,0.0,,9.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,30.0,,3356.0,3607.255882382393,0.0,,10.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,7.0,,3363.0,3607.255882382393,1.0,,5.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,3368.0,3607.255882382393,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,30.0,,3398.0,3607.255882382393,0.0,,4.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,3403.0,3607.255882382393,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3446.0,3607.255882382393,0.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,34.0,,3480.0,3607.255882382393,0.0,,4.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3485.0,3607.255882382393,0.0,,1.0,
,,,,,,,,,,,,,2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,3485.0,3607.255882382393,0.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,11.0,,0.0,,8.0,,3493.0,3607.255882382393,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,0.0,,32.0,,3525.0,3607.255882382393,0.0,,-12.0,
,,,,,,,,,,,,,4.0,,2.0,,1.0,,6.0,,0.0,,26.0,,3551.0,3607.255882382393,0.0,,7.0,
,,,,,,,,,,,,,4.0,,2.0,,1.0,,6.0,,0.0,,28.0,,3579.0,3607.255882382393,0.0,,8.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,10.0,,0.0,,7.0,,3586.0,3607.255882382393,1.0,,-9.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,14.0,,3600.0,3607.255882382393,1.0,,-1.0,
