playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
2013525,29089,119,4,4900,1050,1,71,705,12,1,3,11,54.0,0,1,1,0,-6,46,0,0,6,0.57,1,0,10,4.0,1.0,0.0,6.0,1.0,32.709726452827454,3411.9991005063057,0.4616856575012207,0.0
2013526,29089,120,4,1050,4900,6,49,693,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.71227180957794,3444.7113723158836,0.46167999505996704,0.0
2013527,29089,121,4,1050,4900,0,50,693,7,1,0,0,70.0,0,1,0,0,0,24,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.71797251701355,3477.429344832897,0.46167972683906555,0.0
2013528,29089,122,4,4900,1050,4,72,686,38,0,1,10,54.0,0,0,0,0,-1,-1,0,0,0,0.57,1,0,5,4.0,1.0,0.0,6.0,1.0,32.723817110061646,3510.153161942959,0.46168404817581177,0.0
2013529,29089,123,4,4900,1050,4,73,648,37,0,2,11,55.0,0,0,0,0,7,7,0,0,0,0.54,1,0,6,4.0,1.0,0.0,6.0,1.0,32.724777698516846,3542.8779396414757,0.46167781949043274,0.0
2013530,29089,124,4,4900,1050,4,74,611,41,0,3,4,48.0,0,0,0,0,8,8,1,0,0,0.7,1,0,5,4.0,1.0,0.0,6.0,1.0,32.72527623176575,3575.6032158732414,0.4616658091545105,0.0
2013531,29089,125,4,4900,1050,4,75,570,42,0,1,10,40.0,0,0,0,0,6,6,0,0,0,0.78,1,0,5,4.0,1.0,0.0,6.0,1.0,32.720507740974426,3608.323723614216,0.46164220571517944,0.0
2013532,29089,126,4,4900,1050,4,76,528,43,0,2,4,34.0,0,0,0,0,7,7,0,0,0,0.85,1,0,5,,,,,,,3608.323723614216,,
2013533,29089,127,4,4900,1050,4,77,485,41,0,1,10,27.0,0,0,0,0,-1,-1,0,0,0,0.94,1,0,5,,,,,,,3608.323723614216,,
2013534,29089,128,4,4900,1050,4,78,444,47,0,2,11,28.0,0,0,0,0,0,0,0,0,0,0.93,1,0,6,,,,,,,3608.323723614216,,
2013535,29089,129,4,4900,1050,4,79,397,45,0,3,11,28.0,0,0,0,0,9,9,0,0,0,0.93,1,0,6,,,,,,,3608.323723614216,,
2013536,29089,130,4,4900,1050,3,80,352,0,1,4,2,19.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,,,,,,,3608.323723614216,,
2013537,29089,131,4,4900,1050,0,81,352,10,1,0,0,70.0,0,1,0,0,0,46,0,0,0,-1.0,0,0,0,,,,,,,3608.323723614216,,
2013538,29089,132,4,1050,4900,1,51,342,25,0,1,10,76.0,0,0,0,0,13,13,1,0,0,0.0,1,0,1,,,,,,,3608.323723614216,,
2013539,29089,133,4,1050,4900,1,52,317,5,0,1,10,63.0,0,0,0,0,0,0,0,0,0,0.26,2,1,2,,,,,,,3608.323723614216,,
2013540,29089,134,4,1050,4900,1,53,312,30,0,2,10,63.0,0,0,0,0,11,11,1,0,0,0.26,1,1,1,,,,,,,3608.323723614216,,
2013541,29089,135,4,1050,4900,1,54,282,34,0,1,10,52.0,0,0,0,0,17,17,1,0,0,0.62,1,1,1,,,,,,,3608.323723614216,,
2013542,29089,136,4,1050,4900,1,55,248,8,1,1,10,35.0,0,0,0,0,0,0,0,0,0,0.83,1,1,2,,,,,,,3608.323723614216,,
2013543,29089,137,4,1050,4900,1,56,240,19,0,2,10,35.0,0,0,0,0,-12,-12,0,0,0,0.83,2,1,10,,,,,,,3608.323723614216,,
2013544,29089,138,4,1050,4900,1,57,221,23,0,3,22,47.0,0,0,0,0,-7,-7,0,0,0,0.71,1,1,10,,,,,,,3608.323723614216,,
2013545,29089,139,4,1050,4900,1,58,198,5,1,4,29,54.0,0,1,0,0,0,0,0,0,0,0.57,2,1,2,,,,,,,3608.323723614216,,
2013546,29089,140,4,4900,1050,4,82,193,44,0,1,10,46.0,0,0,0,0,4,4,0,0,0,0.72,1,0,5,,,,,,,3608.323723614216,,
2013547,29089,141,4,4900,1050,4,83,149,30,0,2,6,42.0,0,0,0,0,3,3,0,0,0,0.76,1,0,6,,,,,,,3608.323723614216,,
2013548,29089,142,4,4900,1050,4,84,119,7,0,3,3,39.0,0,0,0,0,0,0,0,0,0,0.79,1,0,5,,,,,,,3608.323723614216,,
2013549,29089,143,4,4900,1050,4,85,112,25,0,4,3,39.0,0,0,0,0,3,3,0,0,0,0.79,1,0,5,,,,,,,3608.323723614216,,
2013550,29089,144,4,4900,1050,4,86,87,8,0,1,10,36.0,0,0,0,0,3,3,0,0,0,0.82,1,0,5,,,,,,,3608.323723614216,,
2013551,29089,145,4,4900,1050,4,87,79,6,0,2,7,33.0,0,0,0,0,-1,-1,0,0,0,0.87,1,0,5,,,,,,,3608.323723614216,,
2013552,29089,146,4,4900,1050,4,88,73,45,0,3,8,34.0,0,0,0,0,9,9,1,0,0,0.85,1,0,6,,,,,,,3608.323723614216,,
2013553,29089,147,4,4900,1050,8,89,28,28,1,1,10,25.0,0,1,0,0,-1,-1,0,0,0,0.96,1,0,3,,,,,,,3608.323723614216,,
