playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
10023897,56222,119,3,2200,2100,1,78,293,46,0,1,10,26.0,0,0,0,0,24,24,1,0,0,0.95,1,1,1,,,,,,,3622.9784824848175,,
10023898,56222,120,3,2200,2100,1,79,247,0,1,1,2,2.0,0,0,0,0,2,2,1,6,0,0.99,1,0,1,,,,,,,3622.9784824848175,,
10023899,56222,121,3,2200,2100,6,80,247,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3622.9784824848175,,
10023900,56222,122,3,2200,2100,0,81,247,5,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,,,,,,,3622.9784824848175,,
10023901,56222,123,3,2100,2200,1,42,242,27,0,1,10,80.0,0,0,0,0,10,10,1,0,0,0.0,1,1,1,,,,,,,3622.9784824848175,,
10023902,56222,124,3,2100,2200,4,43,215,32,0,1,10,70.0,0,0,0,0,5,5,0,0,0,0.0,2,1,5,,,,,,,3622.9784824848175,,
10023903,56222,125,3,2100,2200,1,44,183,38,0,2,5,65.0,0,0,0,0,13,13,1,0,0,0.12,2,1,1,,,,,,,3622.9784824848175,,
10023904,56222,126,3,2100,2200,4,45,145,35,0,1,10,52.0,0,0,0,0,8,8,0,0,0,0.62,2,1,6,,,,,,,3622.9784824848175,,
10023905,56222,127,3,2100,2200,4,46,110,29,0,2,2,44.0,0,0,0,0,10,10,0,0,0,0.74,2,1,5,,,,,,,3622.9784824848175,,
10023906,56222,128,3,2100,2200,1,47,81,31,0,1,10,34.0,0,0,0,0,11,11,1,0,0,0.85,2,1,1,,,,,,,3622.9784824848175,,
10023907,56222,129,3,2100,2200,1,48,50,11,0,1,10,23.0,0,0,0,0,18,21,1,0,0,0.98,2,1,1,,,,,,,3622.9784824848175,,
10023908,56222,130,3,2100,2200,4,49,39,0,1,1,2,2.0,0,0,0,0,2,2,0,6,0,0.99,2,1,5,,,,,,,3622.9784824848175,,
10023909,56222,131,3,2100,2200,6,50,39,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3622.9784824848175,,
10023910,56222,132,3,2100,2200,0,51,39,4,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,,,,,,,3622.9784824848175,,
10023911,56222,133,3,2200,2100,4,82,35,35,0,1,10,80.0,0,0,0,0,1,1,0,0,0,0.0,1,1,5,,,,,,,3622.9784824848175,,
10023912,56222,134,4,2200,2100,1,83,900,42,0,2,9,79.0,0,0,0,0,10,10,1,0,0,0.0,1,1,1,,,,,,,3622.9784824848175,,
10023913,56222,135,4,2200,2100,4,84,858,34,0,1,10,69.0,0,0,0,0,0,0,0,0,0,0.0,1,4,6,,,,,,,3622.9784824848175,,
10023914,56222,136,4,2200,2100,1,85,824,23,1,2,10,69.0,0,0,0,0,17,17,1,0,0,0.0,1,1,1,,,,,,,3622.9784824848175,,
10023915,56222,137,4,2200,2100,1,86,801,25,1,1,10,52.0,0,0,0,0,12,12,1,0,0,0.62,1,1,1,,,,,,,3622.9784824848175,,
10023916,56222,138,4,2200,2100,4,87,776,47,0,1,10,40.0,0,0,0,0,1,1,0,0,0,0.78,1,4,5,,,,,,,3622.9784824848175,,
10023917,56222,139,4,2200,2100,1,88,729,47,0,2,9,39.0,0,0,0,0,18,18,1,0,0,0.79,1,1,1,,,,,,,3622.9784824848175,,
10023918,56222,140,4,2200,2100,4,89,682,37,0,1,10,21.0,0,0,0,0,2,2,0,0,0,0.98,1,4,6,,,,,,,3622.9784824848175,,
10023919,56222,141,4,2200,2100,1,90,645,41,0,2,8,19.0,0,0,0,0,4,4,0,0,0,0.98,1,1,1,,,,,,,3622.9784824848175,,
10023920,56222,142,4,2200,2100,1,91,604,0,1,3,4,15.0,0,0,0,0,15,15,1,6,0,0.99,1,4,1,,,,,,,3622.9784824848175,,
10023921,56222,143,4,2200,2100,6,92,604,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3622.9784824848175,,
10023922,56222,144,4,2200,2100,0,93,604,8,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,,,,,,,3622.9784824848175,,
10023923,56222,145,4,2100,2200,1,52,596,20,1,1,10,80.0,0,0,0,0,7,7,0,0,0,0.0,1,1,1,,,,,,,3622.9784824848175,,
10023924,56222,146,4,2100,2200,1,53,576,6,0,2,3,73.0,0,0,0,0,0,0,0,0,0,0.0,2,1,2,,,,,,,3622.9784824848175,,
10023925,56222,147,4,2100,2200,1,54,570,5,0,3,3,73.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3622.9784824848175,,
10023926,56222,148,4,2100,2200,5,55,565,15,1,4,3,73.0,0,1,0,0,0,32,0,0,0,0.0,0,0,0,,,,,,,3622.9784824848175,,
10023927,56222,149,4,2200,2100,4,94,550,41,0,1,10,69.0,0,0,0,0,3,3,0,0,0,0.0,1,4,5,,,,,,,3622.9784824848175,,
10023928,56222,150,4,2200,2100,4,95,509,45,0,2,7,66.0,0,0,0,0,2,2,0,0,0,0.08,1,1,5,,,,,,,3622.9784824848175,,
10023929,56222,151,4,2200,2100,1,96,464,5,0,3,5,64.0,0,0,0,0,0,0,0,0,0,0.19,1,1,2,,,,,,,3622.9784824848175,,
10023930,56222,152,4,2200,2100,5,97,459,13,1,4,5,64.0,0,1,0,0,0,53,0,0,0,0.19,0,0,0,,,,,,,3622.9784824848175,,
10023931,56222,153,4,2100,2200,2,56,446,0,0,1,10,89.0,1,0,0,0,0,0,0,0,0,0.0,1,1,3,,,,,,,3622.9784824848175,,
10023932,56222,154,4,2100,2200,1,57,446,5,0,1,15,94.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3622.9784824848175,,
10023933,56222,155,4,2100,2200,1,58,441,27,0,2,15,94.0,0,0,0,0,12,12,0,0,0,0.0,1,1,1,,,,,,,3622.9784824848175,,
10023934,56222,156,4,2100,2200,1,59,414,4,0,3,3,82.0,0,0,0,0,0,0,0,0,0,0.0,2,1,2,,,,,,,3622.9784824848175,,
10023935,56222,157,4,2100,2200,5,60,410,12,1,4,3,82.0,0,1,0,0,0,42,0,0,0,0.0,0,0,0,,,,,,,3622.9784824848175,,
10023936,56222,158,4,2200,2100,4,98,398,31,1,1,10,70.0,0,0,0,0,7,7,0,0,0,0.0,1,0,6,,,,,,,3622.9784824848175,,
10023937,56222,159,4,2200,2100,4,99,367,43,0,2,3,63.0,0,0,0,0,6,6,0,0,0,0.26,1,4,5,,,,,,,3622.9784824848175,,
10023938,56222,160,4,2200,2100,4,100,324,41,0,1,10,57.0,0,0,0,0,7,7,0,0,0,0.49,1,4,5,,,,,,,3622.9784824848175,,
10023939,56222,161,4,2200,2100,4,101,283,43,0,2,3,50.0,0,0,0,0,4,4,0,0,0,0.66,1,4,6,,,,,,,3622.9784824848175,,
10023940,56222,162,4,2200,2100,4,102,240,39,0,1,10,46.0,0,0,0,0,0,0,0,0,0,0.72,1,4,5,,,,,,,3622.9784824848175,,
10023941,56222,163,4,2200,2100,4,103,201,42,0,2,10,46.0,0,0,0,0,1,1,0,0,0,0.72,1,4,6,,,,,,,3622.9784824848175,,
10023942,56222,164,4,2200,2100,2,104,159,0,0,3,9,45.0,1,0,0,0,0,-5,0,0,0,0.73,1,1,3,,,,,,,3622.9784824848175,,
10023943,56222,165,4,2200,2100,4,105,159,39,0,3,14,50.0,0,0,0,0,-1,-1,0,0,0,0.66,1,1,6,,,,,,,3622.9784824848175,,
10023944,56222,166,4,2200,2100,5,106,120,8,1,4,15,51.0,0,1,0,0,0,41,0,0,0,0.64,0,0,8,,,,,,,3622.9784824848175,,
10023945,56222,167,4,2100,2200,1,61,112,6,1,1,10,90.0,0,0,0,0,5,5,0,0,0,0.0,1,1,1,,,,,,,3622.9784824848175,,
10023946,56222,168,4,2100,2200,1,62,106,9,1,2,5,85.0,0,1,1,0,0,0,0,0,0,0.0,2,1,7,,,,,,,3622.9784824848175,,
10023947,56222,169,4,2200,2100,8,107,97,40,0,1,10,34.0,0,0,0,0,0,0,0,0,0,0.85,1,0,3,,,,,,,3622.9784824848175,,
10023948,56222,170,4,2200,2100,8,108,57,30,0,2,10,34.0,0,0,0,0,-1,-1,0,0,0,0.85,1,0,3,,,,,,,3622.9784824848175,,
10023949,56222,171,4,2200,2100,8,109,27,27,1,3,11,35.0,0,1,0,0,-1,-1,0,0,0,0.83,1,0,3,,,,,,,3622.9784824848175,,
