playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,26.10492694377899,0.37017911672592163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,17.0,26.12790608406067,2415.0,2324.416287600994,1.0,0.3694307208061218,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.12790608406067,0.3694307208061218,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,26.158488869667053,2459.0,2350.574776470661,0.0,0.36856386065483093,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.158488869667053,0.36856386065483093,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.17910099029541,2501.0,2376.7538774609566,0.0,0.36792582273483276,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.17910099029541,0.36792582273483276,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,26.192508697509766,2537.0,2402.9463861584663,0.0,0.3674848973751068,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.192508697509766,0.3674848973751068,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,26.20109724998474,2572.0,2429.147483408451,0.0,0.36717841029167175,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20109724998474,0.36717841029167175,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,26.206536531448364,2608.0,2455.3540199398994,1.0,0.36696386337280273,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.206536531448364,0.36696386337280273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,26.209943175315857,2653.0,2481.5639631152153,0.0,0.3668127954006195,19.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209943175315857,0.3668127954006195,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,47.0,26.212044715881348,2700.0,2507.7760078310966,0.0,0.3667059540748596,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212044715881348,0.3667059540748596,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,30.0,26.213313341140747,2730.0,2533.9893211722374,0.0,0.36663034558296204,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213313341140747,0.36663034558296204,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,0.0,26.21405303478241,2730.0,2560.20337420702,0.0,0.36657682061195374,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21405303478241,0.36657682061195374,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.214458346366882,2730.0,2586.4178325533867,1.0,0.3665391206741333,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214458346366882,0.3665391206741333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,48.0,26.214646816253662,2778.0,2612.6324793696404,1.0,0.36651286482810974,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214646816253662,0.36651286482810974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,29.0,26.214701533317566,2807.0,2638.847180902958,0.0,0.3664947748184204,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214701533317566,0.3664947748184204,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,28.0,26.214458346366882,2835.0,2665.061639249325,1.0,0.3664880096912384,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214458346366882,0.3664880096912384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,26.214245557785034,2843.0,2691.27588480711,0.0,0.36648449301719666,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214245557785034,0.36648449301719666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,28.0,26.21407127380371,2871.0,2717.4899560809135,1.0,0.3664827048778534,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21407127380371,0.3664827048778534,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,26.213913202285767,2907.0,2743.7038692831993,0.0,0.3664821684360504,21.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213913202285767,0.3664821684360504,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,33.0,26.2137713432312,2940.0,2769.9176406264305,0.0,0.36648255586624146,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2137713432312,0.36648255586624146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,31.0,26.213647723197937,2971.0,2796.1312883496284,1.0,0.3664834797382355,23.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213647723197937,0.3664834797382355,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.213532209396362,3010.0,2822.344820559025,0.0,0.3664848506450653,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213532209396362,0.3664848506450653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.213422775268555,3016.0,2848.5582433342934,0.0,0.366486519575119,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213422775268555,0.366486519575119,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.213317394256592,3016.0,2874.77156072855,1.0,0.3664883077144623,20.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213317394256592,0.3664883077144623,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.213218092918396,3016.0,2900.9847788214684,1.0,0.36649030447006226,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213218092918396,0.36649030447006226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.213122844696045,3027.0,2927.1979016661644,1.0,0.36649230122566223,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213122844696045,0.36649230122566223,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.21302556991577,3027.0,2953.41092723608,1.0,0.366494357585907,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21302556991577,0.366494357585907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,17.0,26.212970852851868,3044.0,2979.623898088932,1.0,0.3664950430393219,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212970852851868,0.3664950430393219,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,31.0,26.212899923324585,3075.0,3005.8367980122566,0.0,0.36649611592292786,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212899923324585,0.36649611592292786,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,14.0,26.212804675102234,3089.0,3032.049602687359,0.0,0.36649835109710693,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212804675102234,0.36649835109710693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,26.212705373764038,3127.0,3058.262308061123,0.0,0.36650073528289795,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212705373764038,0.36650073528289795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,19.0,26.212610125541687,3146.0,3084.4749181866646,1.0,0.3665030896663666,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212610125541687,0.3665030896663666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,26.21251893043518,3179.0,3110.6874371170998,0.0,0.3665054142475128,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21251893043518,0.3665054142475128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.212427735328674,3185.0,3136.8998648524284,0.0,0.36650776863098145,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212427735328674,0.36650776863098145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,26.0,26.212342619895935,3211.0,3163.1122074723244,0.0,0.36650997400283813,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212342619895935,0.36650997400283813,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.212255477905273,3216.0,3189.3244629502296,0.0,0.3665122985839844,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212255477905273,0.3665122985839844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,30.0,26.212170362472534,3246.0,3215.536633312702,0.0,0.3665144741535187,-10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212170362472534,0.3665144741535187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.212087273597717,3250.0,3241.7487205863,0.0,0.36651667952537537,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212087273597717,0.36651667952537537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,28.0,26.212010264396667,3278.0,3267.9607308506966,0.0,0.3665187954902649,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212010264396667,0.3665187954902649,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,10.0,26.211929202079773,3288.0,3294.1726600527763,0.0,0.3665209412574768,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211929202079773,0.3665209412574768,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,34.0,26.211852192878723,3322.0,3320.384512245655,0.0,0.36652302742004395,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211852192878723,0.36652302742004395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,9.0,26.21178126335144,3331.0,3346.5962935090065,0.0,0.3665250241756439,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21178126335144,0.3665250241756439,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.211708307266235,3336.0,3372.8080018162727,0.0,0.3665270209312439,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211708307266235,0.3665270209312439,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,26.211633324623108,3341.0,3399.019635140896,0.0,0.3665289282798767,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211633324623108,0.3665289282798767,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,26.211564421653748,3341.0,3425.2311995625496,1.0,0.3665308654308319,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211564421653748,0.3665308654308319,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.211495518684387,3341.0,3451.442695081234,1.0,0.36653274297714233,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211495518684387,0.36653274297714233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,26.21143066883087,3350.0,3477.654125750065,1.0,0.36653462052345276,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21143066883087,0.36653462052345276,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,45.0,26.21136784553528,3395.0,3503.8654935956,0.0,0.3665362596511841,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21136784553528,0.3665362596511841,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,7.0,26.211305022239685,3402.0,3530.07679861784,0.0,0.3665379285812378,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211305022239685,0.3665379285812378,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.211242198944092,3406.0,3556.288040816784,0.0,0.3665395677089691,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211242198944092,0.3665395677089691,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,26.211183428764343,3414.0,3582.4992242455482,1.0,0.3665412664413452,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211183428764343,0.3665412664413452,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.211122632026672,3419.0,3608.710346877575,0.0,0.36654290556907654,0.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,3445.0,3608.710346877575,0.0,,13.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,7.0,,3452.0,3608.710346877575,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,3476.0,3608.710346877575,0.0,,21.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,9.0,,3485.0,3608.710346877575,0.0,,15.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,25.0,,3510.0,3608.710346877575,0.0,,4.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,7.0,,3517.0,3608.710346877575,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,3545.0,3608.710346877575,0.0,,8.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,11.0,,3556.0,3608.710346877575,0.0,,11.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3561.0,3608.710346877575,0.0,,1.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3561.0,3608.710346877575,1.0,,4.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3561.0,3608.710346877575,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3573.0,3608.710346877575,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,11.0,,3584.0,3608.710346877575,0.0,,19.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3591.0,3608.710346877575,1.0,,6.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3597.0,3608.710346877575,1.0,,10.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3600.0,3608.710346877575,1.0,,0.0,
