playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
9032130,56011,119,3,1400,3200,1,59,305,41,1,2,9,84.0,0,0,0,0,4,4,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.03232002258301,3563.7121723890305,0.4589720070362091,0.0
9032131,56011,120,3,1400,3200,1,60,264,28,0,3,5,80.0,0,0,0,0,17,17,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.97509002685547,3596.687262415886,0.4593714475631714,0.0
9032132,56011,121,3,1400,3200,4,61,236,28,0,1,10,63.0,0,0,0,0,5,5,0,0,0,0.26,1,1,5,4.0,1.0,0.0,6.0,1.0,32.89642310142517,3629.583685517311,0.45992887020111084,0.0
9032133,56011,122,3,1400,3200,4,62,208,43,0,2,5,58.0,0,0,0,0,0,0,0,0,0,0.46,1,1,5,,,,,,,3629.583685517311,,
9032134,56011,123,3,1400,3200,1,63,165,34,0,3,5,58.0,0,0,0,0,0,-8,0,0,0,0.46,1,1,10,,,,,,,3629.583685517311,,
9032135,56011,124,3,1400,3200,5,64,131,10,1,4,13,66.0,0,1,0,0,0,31,0,0,0,0.08,0,0,0,,,,,,,3629.583685517311,,
9032136,56011,125,3,3200,1400,1,61,121,43,0,1,10,65.0,0,0,0,0,14,14,1,0,0,0.12,1,0,1,,,,,,,3629.583685517311,,
9032137,56011,126,3,3200,1400,1,62,78,16,1,1,10,51.0,0,0,0,0,43,43,1,0,0,0.64,1,0,1,,,,,,,3629.583685517311,,
9032138,56011,127,3,3200,1400,1,63,62,6,0,1,8,8.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,,,,,,,3629.583685517311,,
9032139,56011,128,3,3200,1400,4,64,56,33,0,2,8,8.0,0,0,0,0,2,2,0,0,0,0.99,1,1,5,,,,,,,3629.583685517311,,
9032140,56011,129,3,3200,1400,1,65,23,0,1,3,6,6.0,0,0,0,0,6,6,1,6,0,0.99,1,1,1,,,,,,,3629.583685517311,,
9032141,56011,130,3,3200,1400,6,66,23,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3629.583685517311,,
9032142,56011,131,3,3200,1400,0,67,23,8,1,0,0,65.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,0,,,,,,,3629.583685517311,,
9032143,56011,132,3,1400,3200,4,65,15,15,0,1,10,85.0,0,0,0,0,7,7,0,0,0,0.0,1,1,6,,,,,,,3629.583685517311,,
9032144,56011,133,4,1400,3200,4,66,900,23,0,2,3,78.0,0,0,0,0,4,4,0,0,0,0.0,1,1,6,,,,,,,3629.583685517311,,
9032145,56011,134,4,1400,3200,1,67,877,5,1,1,10,74.0,0,1,1,0,0,0,0,0,0,0.0,1,1,7,,,,,,,3629.583685517311,,
9032146,56011,135,4,3200,1400,4,68,872,29,0,1,10,30.0,0,0,0,0,1,1,0,0,0,0.91,1,0,5,,,,,,,3629.583685517311,,
9032147,56011,136,4,3200,1400,1,69,843,42,0,2,9,29.0,0,0,0,0,15,15,1,0,0,0.92,1,1,1,,,,,,,3629.583685517311,,
9032148,56011,137,4,3200,1400,1,70,801,0,1,1,10,14.0,0,0,0,0,14,14,1,6,0,0.99,1,0,1,,,,,,,3629.583685517311,,
9032149,56011,138,4,3200,1400,6,71,801,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3629.583685517311,,
9032150,56011,139,4,3200,1400,0,72,801,8,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,,,,,,,3629.583685517311,,
9032151,56011,140,4,1400,3200,4,68,793,28,0,1,10,80.0,0,0,0,0,2,2,0,0,0,0.0,1,1,5,,,,,,,3629.583685517311,,
9032152,56011,141,4,1400,3200,1,69,765,5,0,2,8,78.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3629.583685517311,,
9032153,56011,142,4,1400,3200,1,70,760,3,0,3,8,78.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3629.583685517311,,
9032154,56011,143,4,1400,3200,5,71,757,15,1,4,8,78.0,0,1,0,0,0,25,0,0,0,0.0,0,0,0,,,,,,,3629.583685517311,,
9032155,56011,144,4,3200,1400,4,73,742,27,1,1,10,47.0,0,0,0,0,6,6,0,0,0,0.71,1,0,6,,,,,,,3629.583685517311,,
9032156,56011,145,4,3200,1400,1,74,715,21,0,2,4,41.0,0,0,0,0,7,7,1,0,0,0.77,1,1,1,,,,,,,3629.583685517311,,
9032157,56011,146,4,3200,1400,1,75,694,6,0,1,10,34.0,0,0,0,0,0,0,0,0,0,0.85,1,0,2,,,,,,,3629.583685517311,,
9032158,56011,147,4,3200,1400,1,76,688,40,0,2,10,34.0,0,0,0,0,4,4,0,0,0,0.85,1,1,1,,,,,,,3629.583685517311,,
9032159,56011,148,4,3200,1400,1,77,648,36,0,3,6,30.0,0,0,0,0,7,7,1,0,0,0.91,1,1,1,,,,,,,3629.583685517311,,
9032160,56011,149,4,3200,1400,4,78,612,27,0,1,10,23.0,0,0,0,0,1,-9,0,0,0,0.98,1,0,5,,,,,,,3629.583685517311,,
9032161,56011,150,4,3200,1400,1,79,585,5,0,1,19,32.0,1,0,0,0,0,5,1,0,0,0.89,1,0,2,,,,,,,3629.583685517311,,
9032162,56011,151,4,3200,1400,4,80,580,39,0,1,10,27.0,0,0,0,0,2,2,0,0,0,0.94,1,0,5,,,,,,,3629.583685517311,,
9032163,56011,152,4,3200,1400,1,81,541,38,0,2,8,25.0,0,0,0,0,11,11,1,0,0,0.96,1,0,1,,,,,,,3629.583685517311,,
9032164,56011,153,4,3200,1400,4,82,503,33,0,1,10,14.0,0,0,0,0,1,1,0,0,0,0.99,1,0,5,,,,,,,3629.583685517311,,
9032165,56011,154,4,3200,1400,1,83,470,5,0,2,9,13.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,,,,,,,3629.583685517311,,
9032166,56011,155,4,3200,1400,1,84,465,4,0,3,9,13.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3629.583685517311,,
9032167,56011,156,4,3200,1400,3,85,461,0,1,4,9,13.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,,,,,,,3629.583685517311,,
9032168,56011,157,4,3200,1400,0,86,461,4,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,,,,,,,3629.583685517311,,
9032169,56011,158,4,1400,3200,1,72,457,8,0,1,10,80.0,1,0,0,0,0,5,1,0,0,0.0,1,1,7,,,,,,,3629.583685517311,,
9032170,56011,159,4,1400,3200,4,73,449,30,0,1,10,75.0,0,0,0,0,5,5,0,0,0,0.0,1,1,5,,,,,,,3629.583685517311,,
9032171,56011,160,4,1400,3200,1,74,419,39,0,2,5,70.0,0,0,0,0,5,5,1,0,0,0.0,1,1,1,,,,,,,3629.583685517311,,
9032172,56011,161,4,1400,3200,4,75,380,43,0,1,10,65.0,0,0,0,0,18,18,0,0,0,0.12,1,1,5,,,,,,,3629.583685517311,,
9032173,56011,162,4,1400,3200,1,76,337,45,0,1,10,47.0,0,0,0,0,11,11,1,0,0,0.71,1,1,1,,,,,,,3629.583685517311,,
9032174,56011,163,4,1400,3200,1,77,292,4,0,1,10,36.0,0,0,0,0,0,0,0,0,0,0.82,1,1,2,,,,,,,3629.583685517311,,
9032175,56011,164,4,1400,3200,1,78,288,5,0,2,10,36.0,1,0,0,0,0,-10,0,0,0,0.82,1,1,2,,,,,,,3629.583685517311,,
9032176,56011,165,4,1400,3200,1,79,283,5,1,2,20,46.0,0,0,0,0,15,15,0,0,0,0.72,1,1,1,,,,,,,3629.583685517311,,
9032177,56011,166,4,1400,3200,1,80,278,40,0,3,5,31.0,0,0,0,0,11,11,1,0,0,0.9,1,1,1,,,,,,,3629.583685517311,,
9032178,56011,167,4,1400,3200,4,81,238,37,0,1,10,20.0,0,0,0,0,3,3,0,0,0,0.98,1,1,6,,,,,,,3629.583685517311,,
9032179,56011,168,4,1400,3200,1,82,201,6,0,2,7,17.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3629.583685517311,,
9032180,56011,169,4,1400,3200,1,83,195,5,0,3,7,17.0,1,0,0,0,0,6,1,0,0,0.99,1,1,2,,,,,,,3629.583685517311,,
9032181,56011,170,4,1400,3200,1,84,190,0,1,1,10,11.0,0,0,0,0,11,11,1,6,0,0.99,1,1,1,,,,,,,3629.583685517311,,
9032182,56011,171,4,1400,3200,6,85,190,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3629.583685517311,,
9032183,56011,172,4,1400,3200,0,86,190,4,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,,,,,,,3629.583685517311,,
9032184,56011,173,4,3200,1400,4,87,186,39,0,1,10,80.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,,,,,,,3629.583685517311,,
9032185,56011,174,4,3200,1400,1,88,147,27,0,2,7,77.0,0,0,0,0,2,2,0,0,0,0.0,1,1,1,,,,,,,3629.583685517311,,
9032186,56011,175,4,3200,1400,1,89,120,15,0,3,5,75.0,0,0,0,0,4,4,0,0,0,0.0,1,1,1,,,,,,,3629.583685517311,,
9032187,56011,176,4,3200,1400,5,90,105,11,1,4,1,71.0,0,1,0,0,0,38,0,0,0,0.0,0,0,0,,,,,,,3629.583685517311,,
9032188,56011,177,4,1400,3200,1,87,94,21,0,1,10,67.0,0,0,0,0,8,8,0,0,0,0.04,1,1,1,,,,,,,3629.583685517311,,
9032189,56011,178,4,1400,3200,4,88,73,20,0,2,2,59.0,0,0,0,0,3,3,0,0,0,0.44,2,1,5,,,,,,,3629.583685517311,,
9032190,56011,179,4,1400,3200,1,89,53,5,0,1,10,56.0,0,0,0,0,0,0,0,0,0,0.51,2,1,2,,,,,,,3629.583685517311,,
9032191,56011,180,4,1400,3200,1,90,48,5,0,2,10,56.0,0,0,0,0,0,0,0,0,0,0.51,2,1,2,,,,,,,3629.583685517311,,
9032192,56011,181,4,1400,3200,1,91,43,5,0,3,10,56.0,0,0,0,0,0,0,0,0,0,0.51,1,1,2,,,,,,,3629.583685517311,,
9032193,56011,182,4,1400,3200,5,92,38,10,1,4,10,56.0,0,1,0,0,0,45,0,0,0,0.51,0,0,0,,,,,,,3629.583685517311,,
9032194,56011,183,4,3200,1400,1,91,28,6,1,1,10,89.0,0,0,0,0,1,1,0,0,0,0.0,1,1,1,,,,,,,3629.583685517311,,
9032195,56011,184,4,3200,1400,4,92,22,22,0,2,9,88.0,0,0,0,0,8,0,0,0,0,0.0,1,1,5,,,,,,,3629.583685517311,,
9032196,56011,185,5,3200,1400,0,93,900,0,1,0,0,65.0,0,0,0,0,0,45,0,0,0,-1.0,0,0,11,,,,,,,3629.583685517311,,
9032197,56011,186,5,1400,3200,4,93,900,37,0,1,10,80.0,0,0,0,0,8,8,0,0,0,0.0,1,1,5,,,,,,,3629.583685517311,,
9032198,56011,187,5,1400,3200,4,94,863,36,0,2,2,72.0,0,0,0,0,18,18,0,0,0,0.0,1,1,5,,,,,,,3629.583685517311,,
9032199,56011,188,5,1400,3200,1,95,827,4,0,1,10,54.0,0,0,0,0,0,0,0,0,0,0.57,2,1,2,,,,,,,3629.583685517311,,
9032200,56011,189,5,1400,3200,4,96,823,39,0,2,10,54.0,0,0,0,0,6,6,0,0,0,0.57,1,1,5,,,,,,,3629.583685517311,,
9032201,56011,190,5,1400,3200,1,97,784,31,0,3,4,48.0,1,0,0,0,0,-10,0,0,0,0.7,1,1,1,,,,,,,3629.583685517311,,
9032202,56011,191,5,1400,3200,1,98,753,5,0,3,14,58.0,0,0,0,0,0,0,0,0,0,0.46,1,1,2,,,,,,,3629.583685517311,,
9032203,56011,192,5,1400,3200,5,99,748,7,1,4,14,58.0,0,1,0,0,0,40,0,0,0,0.46,0,0,8,,,,,,,3629.583685517311,,
9032204,56011,193,5,3200,1400,4,94,741,43,0,1,10,82.0,0,0,0,0,1,1,0,0,0,0.0,1,1,6,,,,,,,3629.583685517311,,
9032205,56011,194,5,3200,1400,1,95,698,36,0,2,9,81.0,0,0,0,0,12,12,1,0,0,0.0,1,1,1,,,,,,,3629.583685517311,,
9032206,56011,195,5,3200,1400,4,96,662,39,0,1,10,69.0,0,0,0,0,6,6,0,0,0,0.0,1,0,5,,,,,,,3629.583685517311,,
9032207,56011,196,5,3200,1400,1,97,623,3,0,2,4,63.0,0,0,0,0,0,0,0,0,0,0.26,1,0,2,,,,,,,3629.583685517311,,
9032208,56011,197,5,3200,1400,1,98,620,5,0,3,4,63.0,0,0,0,0,0,0,0,0,0,0.26,1,1,2,,,,,,,3629.583685517311,,
9032209,56011,198,5,3200,1400,5,99,615,11,1,4,4,63.0,0,1,0,0,0,50,0,0,0,0.26,0,0,0,,,,,,,3629.583685517311,,
9032210,56011,199,5,1400,3200,4,100,604,30,0,1,10,87.0,0,0,0,0,6,6,0,0,0,0.0,1,1,5,,,,,,,3629.583685517311,,
9032211,56011,200,5,1400,3200,4,101,574,39,0,2,4,81.0,0,0,0,0,2,2,0,0,0,0.0,1,1,5,,,,,,,3629.583685517311,,
9032212,56011,201,5,1400,3200,1,102,535,33,0,3,2,79.0,0,0,0,0,4,4,1,0,0,0.0,1,1,1,,,,,,,3629.583685517311,,
9032213,56011,202,5,1400,3200,4,103,502,23,0,1,10,75.0,0,0,0,0,18,18,0,0,0,0.0,1,1,6,,,,,,,3629.583685517311,,
9032214,56011,203,5,1400,3200,4,104,479,35,0,1,10,57.0,0,0,0,0,6,6,0,0,0,0.49,1,1,6,,,,,,,3629.583685517311,,
9032215,56011,204,5,1400,3200,9,105,444,38,0,2,4,51.0,0,0,0,0,0,0,0,0,0,0.64,1,1,3,,,,,,,3629.583685517311,,
9032216,56011,205,5,1400,3200,1,106,406,30,0,3,4,51.0,0,0,0,0,12,12,1,0,0,0.64,1,1,1,,,,,,,3629.583685517311,,
9032217,56011,206,5,1400,3200,4,107,376,35,0,1,10,39.0,0,0,0,0,-1,-1,0,0,0,0.79,1,1,6,,,,,,,3629.583685517311,,
9032218,56011,207,5,1400,3200,4,108,341,40,0,2,11,40.0,0,0,0,0,3,3,0,0,0,0.78,1,1,5,,,,,,,3629.583685517311,,
9032219,56011,208,5,1400,3200,1,109,301,0,0,3,8,37.0,0,0,0,0,0,0,0,0,0,0.81,1,1,2,,,,,,,3629.583685517311,,
9032220,56011,209,5,1400,3200,2,110,301,4,0,4,8,37.0,1,0,0,0,0,-5,0,0,0,0.81,1,2,3,,,,,,,3629.583685517311,,
9032221,56011,210,5,1400,3200,5,111,297,7,1,4,13,42.0,0,1,0,0,0,22,0,0,0,0.76,0,0,8,,,,,,,3629.583685517311,,
9032222,56011,211,5,3200,1400,1,100,290,45,0,1,10,80.0,0,0,0,0,17,17,1,0,0,0.0,1,1,1,,,,,,,3629.583685517311,,
9032223,56011,212,5,3200,1400,1,101,245,9,0,1,10,63.0,0,0,0,0,0,0,0,0,0,0.26,1,0,2,,,,,,,3629.583685517311,,
9032224,56011,213,5,3200,1400,1,102,236,3,0,2,10,63.0,0,0,0,0,0,0,0,0,0,0.26,1,0,2,,,,,,,3629.583685517311,,
9032225,56011,214,5,3200,1400,1,103,233,42,0,3,10,63.0,0,0,0,0,6,6,0,0,0,0.26,1,1,1,,,,,,,3629.583685517311,,
9032226,56011,215,5,3200,1400,5,104,191,10,1,4,4,57.0,0,0,0,0,0,44,0,0,0,0.49,0,0,0,,,,,,,3629.583685517311,,
9032227,56011,216,5,3200,1400,4,105,181,40,0,1,10,13.0,0,0,0,0,-1,-1,0,0,0,0.99,1,0,5,,,,,,,3629.583685517311,,
9032228,56011,217,5,3200,1400,4,106,141,21,0,2,11,14.0,0,0,0,0,1,1,0,0,0,0.99,1,0,5,,,,,,,3629.583685517311,,
9032229,56011,218,5,3200,1400,3,107,120,120,1,3,10,13.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,,,,,,,3629.583685517311,,
