playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.525065898895264,0.388538658618927,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.5254408121109,2048.0,2290.8278653025627,0.0,0.3885270059108734,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5254408121109,0.3885270059108734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,28.0,25.526346683502197,2076.0,2316.354211986065,0.0,0.38849884271621704,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526346683502197,0.38849884271621704,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,24.0,25.528170585632324,2100.0,2341.8823825716972,0.0,0.38844138383865356,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528170585632324,0.38844138383865356,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,13.0,25.531575202941895,2113.0,2367.413957774639,0.0,0.3883340656757355,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531575202941895,0.3883340656757355,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,44.0,25.53761637210846,2157.0,2392.9515741467476,0.0,0.3881436586380005,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53761637210846,0.3881436586380005,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,13.0,2.0,0.0,0.0,17.0,25.547901153564453,2174.0,2418.499475300312,1.0,0.3878197968006134,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547901153564453,0.3878197968006134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.564697265625,2180.0,2444.064172565937,0.0,0.3872915804386139,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.564697265625,0.3872915804386139,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,19.0,25.59131407737732,2199.0,2469.6554866433144,0.0,0.3864578604698181,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.59131407737732,0.3864578604698181,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.6306414604187,2205.0,2495.286128103733,0.0,0.38523000478744507,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.6306414604187,0.38523000478744507,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,33.0,25.684614777565002,2238.0,2520.970742881298,0.0,0.3835533857345581,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.684614777565002,0.3835533857345581,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,13.0,25.752403140068054,2251.0,2546.723146021366,1.0,0.38145944476127625,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.752403140068054,0.38145944476127625,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,25.82943058013916,2295.0,2572.5525766015053,0.0,0.3790927529335022,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.82943058013916,0.3790927529335022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.90678834915161,2334.0,2598.459364950657,0.0,0.3767153024673462,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.90678834915161,0.3767153024673462,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,46.0,25.978567004203796,2380.0,2624.4379319548607,0.0,0.3745079040527344,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.978567004203796,0.3745079040527344,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,44.0,26.039726495742798,2424.0,2650.4776584506035,0.0,0.37261074781417847,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.039726495742798,0.37261074781417847,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.08832335472107,2430.0,2676.5659818053246,0.0,0.37107717990875244,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.08832335472107,0.37107717990875244,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,26.124943256378174,2430.0,2702.6909250617027,1.0,0.3698907196521759,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.124943256378174,0.3698907196521759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,26.1514972448349,2442.0,2728.8424223065376,1.0,0.3689989447593689,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.1514972448349,0.3689989447593689,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,19.0,26.170255064964294,2461.0,2755.012677371502,1.0,0.368340402841568,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.170255064964294,0.368340402841568,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,24.0,26.183445930480957,2485.0,2781.196123301983,1.0,0.3678552210330963,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.183445930480957,0.3678552210330963,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,31.0,26.19249653816223,2516.0,2807.388619840145,0.0,0.3675019145011902,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19249653816223,0.3675019145011902,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,26.198681592941284,2551.0,2833.5873014330864,0.0,0.3672447204589844,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.198681592941284,0.3672447204589844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,23.0,26.202898859977722,2574.0,2859.790200293064,1.0,0.3670569956302643,24.0,0.0
1.0,1.0,1.0,2.0,0.0,26.202898859977722,0.3670569956302643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,26.205784678459167,2574.0,2885.9959849715233,0.0,0.3669196665287018,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.205784678459167,0.3669196665287018,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,7.0,26.20776665210724,2581.0,2912.2037516236305,0.0,0.36681869626045227,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20776665210724,0.36681869626045227,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,19.0,26.209126472473145,2600.0,2938.4128780961037,0.0,0.3667442202568054,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209126472473145,0.3667442202568054,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.210062742233276,2638.0,2964.622940838337,0.0,0.36668914556503296,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210062742233276,0.36668914556503296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.210705161094666,2638.0,2990.8336459994316,1.0,0.36664828658103943,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210705161094666,0.36664828658103943,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.21114492416382,2638.0,3017.0447909235954,1.0,0.36661794781684875,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21114492416382,0.36661794781684875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,16.0,26.211440801620483,2654.0,3043.256231725216,1.0,0.36659544706344604,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211440801620483,0.36659544706344604,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,46.0,26.211633324623108,2700.0,3069.467865049839,0.0,0.3665788471698761,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211633324623108,0.3665788471698761,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,26.211750864982605,2744.0,3095.6796159148216,0.0,0.36656662821769714,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211750864982605,0.36656662821769714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,26.211811661720276,2789.0,3121.891427576542,0.0,0.3665577471256256,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211811661720276,0.3665577471256256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,50.0,26.211838006973267,2839.0,3148.103265583515,0.0,0.36655136942863464,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211838006973267,0.36655136942863464,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,26.21184206008911,2884.0,3174.3151076436043,0.0,0.3665468096733093,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21184206008911,0.3665468096733093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,46.0,26.211821794509888,2930.0,3200.526929438114,0.0,0.36654365062713623,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211821794509888,0.36654365062713623,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,45.0,26.211787343025208,2975.0,3226.7387167811394,0.0,0.3665415942668915,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211787343025208,0.3665415942668915,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,26.211748838424683,3010.0,3252.950465619564,1.0,0.3665403127670288,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211748838424683,0.3665403127670288,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,24.0,26.211698174476624,3034.0,3279.1621637940407,0.0,0.36653974652290344,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211698174476624,0.36653974652290344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,49.0,26.211647510528564,3083.0,3305.3738113045692,0.0,0.3665396571159363,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211647510528564,0.3665396571159363,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,47.0,26.211586713790894,3130.0,3331.58539801836,0.0,0.3665398955345154,19.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211586713790894,0.3665398955345154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.211527943611145,3130.0,3357.7969259619713,1.0,0.36654043197631836,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211527943611145,0.36654043197631836,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.21146512031555,3130.0,3384.008391082287,1.0,0.36654120683670044,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21146512031555,0.36654120683670044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,15.0,26.21140432357788,3145.0,3410.2197954058647,1.0,0.3665420711040497,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21140432357788,0.3665420711040497,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,30.0,26.211341500282288,3175.0,3436.431136906147,0.0,0.36654314398765564,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211341500282288,0.36654314398765564,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,33.0,26.211278676986694,3208.0,3462.6424155831337,0.0,0.36654430627822876,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211278676986694,0.36654430627822876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.2112158536911,3213.0,3488.853631436825,0.0,0.36654558777809143,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2112158536911,0.36654558777809143,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,21.0,26.21115505695343,3234.0,3515.0647864937782,0.0,0.3665468692779541,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21115505695343,0.3665468692779541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,26.21109426021576,3265.0,3541.275880753994,0.0,0.3665481507778168,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21109426021576,0.3665481507778168,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,32.0,26.21103549003601,3297.0,3567.48691624403,0.0,0.3665495216846466,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21103549003601,0.3665495216846466,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,10.0,26.210978746414185,3307.0,3593.697894990444,1.0,0.36655089259147644,29.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210978746414185,0.36655089259147644,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,32.0,26.21092402935028,3339.0,3619.9088190197945,0.0,0.3665521740913391,6.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3339.0,3619.9088190197945,1.0,,3.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3339.0,3619.9088190197945,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,8.0,,3347.0,3619.9088190197945,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,47.0,,3394.0,3619.9088190197945,0.0,,6.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,47.0,,3441.0,3619.9088190197945,0.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3447.0,3619.9088190197945,0.0,,1.0,
,,,,,,,,,,,,,5.0,,0.0,,2.0,,0.0,,0.0,,15.0,,3462.0,3619.9088190197945,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3466.0,3619.9088190197945,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,10.0,,3476.0,3619.9088190197945,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,4.0,,3480.0,3619.9088190197945,0.0,,9.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,6.0,,3486.0,3619.9088190197945,1.0,,10.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3490.0,3619.9088190197945,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3497.0,3619.9088190197945,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,20.0,,3517.0,3619.9088190197945,0.0,,18.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,17.0,,3534.0,3619.9088190197945,0.0,,8.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,6.0,,3540.0,3619.9088190197945,0.0,,7.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3545.0,3619.9088190197945,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,6.0,,0.0,,5.0,,3550.0,3619.9088190197945,0.0,,5.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,1.0,,5.0,,3555.0,3619.9088190197945,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3555.0,3619.9088190197945,1.0,,4.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3555.0,3619.9088190197945,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,15.0,,0.0,,13.0,,3568.0,3619.9088190197945,1.0,,0.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,32.0,,3600.0,3619.9088190197945,0.0,,-1.0,
