playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.668446898460388,0.38392871618270874,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,25.73816454410553,2043.0,2310.3674666285515,0.0,0.38184604048728943,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.73816454410553,0.38184604048728943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,7.0,25.820987939834595,2050.0,2336.188454568386,0.0,0.3793296217918396,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.820987939834595,0.3793296217918396,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.90749156475067,2054.0,2362.0959461331367,0.0,0.37671199440956116,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.90749156475067,0.37671199440956116,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.987510204315186,2094.0,2388.083456337452,0.0,0.3742850124835968,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.987510204315186,0.3742850124835968,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.05405831336975,2104.0,2414.1375146508217,1.0,0.3722435534000397,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.05405831336975,0.3722435534000397,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,26.10492694377899,2139.0,2440.2424415946007,0.0,0.3706474006175995,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.10492694377899,0.3706474006175995,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,39.0,26.125113487243652,2178.0,2466.3675550818443,0.0,0.36981961131095886,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.125113487243652,0.36981961131095886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,26.141194224357605,2222.0,2492.508749306202,0.0,0.3691911995410919,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.141194224357605,0.3691911995410919,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,26.154150009155273,2230.0,2518.662899315357,1.0,0.3686816692352295,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.154150009155273,0.3686816692352295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,14.0,26.16459894180298,2244.0,2544.82749825716,0.0,0.36827224493026733,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.16459894180298,0.36827224493026733,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,37.0,26.180622935295105,2281.0,2571.0081211924553,0.0,0.36779022216796875,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.180622935295105,0.36779022216796875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,26.191546082496643,2317.0,2597.199667274952,0.0,0.3674286901950836,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.191546082496643,0.3674286901950836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.19889235496521,2323.0,2623.398559629917,0.0,0.36717134714126587,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19889235496521,0.36717134714126587,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,43.0,26.203810811042786,2366.0,2649.60237044096,0.0,0.3669865131378174,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.203810811042786,0.3669865131378174,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,26.207085728645325,2405.0,2675.8094561696053,0.0,0.366852730512619,24.0,0.0
1.0,1.0,1.0,2.0,0.0,26.207085728645325,0.366852730512619,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,29.0,26.209262251853943,2434.0,2702.018718421459,1.0,0.36675557494163513,28.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209262251853943,0.36675557494163513,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.210697054862976,2475.0,2728.229415476322,0.0,0.36668479442596436,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210697054862976,0.36668479442596436,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.211633324623108,2475.0,2754.4410488009453,1.0,0.3666330873966217,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211633324623108,0.3666330873966217,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,22.0,2.0,0.0,0.0,0.0,26.212233185768127,2475.0,2780.6532819867134,1.0,0.36659547686576843,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212233185768127,0.36659547686576843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,3.0,26.212610125541687,2478.0,2806.865892112255,1.0,0.3665681481361389,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212610125541687,0.3665681481361389,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,26.212833046913147,2517.0,2833.0787251591682,0.0,0.3665483593940735,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212833046913147,0.3665483593940735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,13.0,26.21294856071472,2530.0,2859.291673719883,1.0,0.3665342628955841,-14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21294856071472,0.3665342628955841,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,32.0,26.21299719810486,2562.0,2885.504670917988,0.0,0.36652424931526184,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21299719810486,0.36652424931526184,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,43.0,26.21299719810486,2605.0,2911.7176681160927,0.0,0.36651748418807983,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21299719810486,0.36651748418807983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.212962746620178,2610.0,2937.930630862713,0.0,0.3665129542350769,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212962746620178,0.3665129542350769,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.21290397644043,2610.0,2964.1435348391533,1.0,0.36651021242141724,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21290397644043,0.36651021242141724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.212831020355225,2620.0,2990.3563658595085,1.0,0.3665087819099426,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212831020355225,0.3665087819099426,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,33.0,26.212754011154175,2653.0,3016.5691198706627,0.0,0.36650827527046204,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212754011154175,0.36650827527046204,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,23.0,26.21266484260559,2676.0,3042.7817847132683,0.0,0.3665085434913635,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21266484260559,0.3665085434913635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,24.0,26.212573647499084,2700.0,3068.9943583607674,0.0,0.3665093183517456,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212573647499084,0.3665093183517456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,25.0,26.2124844789505,2725.0,3095.206842839718,0.0,0.36651042103767395,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2124844789505,0.36651042103767395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,26.21238112449646,2727.0,3121.4192239642143,0.0,0.3665125370025635,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21238112449646,0.3665125370025635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.212283849716187,2732.0,3147.6315078139305,0.0,0.3665146827697754,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212283849716187,0.3665146827697754,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,6.0,26.212190628051758,2738.0,3173.8436984419823,1.0,0.3665168285369873,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212190628051758,0.3665168285369873,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,46.0,26.21209943294525,2784.0,3200.0557978749275,0.0,0.36651891469955444,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21209943294525,0.36651891469955444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.21202039718628,2788.0,3226.267818272114,0.0,0.36652055382728577,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21202039718628,0.36652055382728577,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,26.211947441101074,2833.0,3252.479765713215,0.0,0.36652228236198425,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211947441101074,0.36652228236198425,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.211868405342102,2844.0,3278.691634118557,1.0,0.3665240406990051,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211868405342102,0.3665240406990051,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,19.0,26.211791396141052,2863.0,3304.903425514698,0.0,0.36652591824531555,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211791396141052,0.36652591824531555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,21.0,26.211714386940002,2884.0,3331.115139901638,0.0,0.36652788519859314,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211714386940002,0.36652788519859314,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,26.211637377738953,2886.0,3357.326777279377,0.0,0.3665299117565155,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211637377738953,0.3665299117565155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,25.0,26.211568474769592,2911.0,3383.5383457541466,0.0,0.3665318787097931,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211568474769592,0.3665318787097931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,26.21149754524231,2950.0,3409.749843299389,0.0,0.3665337860584259,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21149754524231,0.3665337860584259,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,26.21143066883087,2988.0,3435.9612739682198,0.0,0.36653566360473633,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21143066883087,0.36653566360473633,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,26.211363792419434,3028.0,3462.172637760639,0.0,0.366537481546402,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211363792419434,0.366537481546402,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,26.211296916007996,3069.0,3488.383934676647,0.0,0.3665392994880676,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211296916007996,0.3665392994880676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,25.0,26.211238145828247,3094.0,3514.5951728224754,0.0,0.3665410578250885,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211238145828247,0.3665410578250885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,26.0,26.21117329597473,3120.0,3540.80634611845,0.0,0.3665426969528198,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21117329597473,0.3665426969528198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.211114525794983,3120.0,3567.017460644245,1.0,0.3665444254875183,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211114525794983,0.3665444254875183,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.211057782173157,3120.0,3593.2285184264183,1.0,0.36654606461524963,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211057782173157,0.36654606461524963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,26.210999011993408,3127.0,3619.4395174384117,1.0,0.36654770374298096,0.0,0.0
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3168.0,3619.4395174384117,0.0,,7.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,6.0,,0.0,,38.0,,3206.0,3619.4395174384117,0.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,57.0,,3263.0,3619.4395174384117,0.0,,0.0,
,,,,,,,,,,,,,2.0,,1.0,,2.0,,3.0,,1.0,,8.0,,3271.0,3619.4395174384117,0.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3283.0,3619.4395174384117,1.0,,0.0,
,,,,,,,,,,,,,2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3283.0,3619.4395174384117,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,3321.0,3619.4395174384117,0.0,,4.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,6.0,,0.0,,41.0,,3362.0,3619.4395174384117,0.0,,6.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,3390.0,3619.4395174384117,0.0,,4.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3393.0,3619.4395174384117,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,3427.0,3619.4395174384117,0.0,,13.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,3456.0,3619.4395174384117,0.0,,4.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,3461.0,3619.4395174384117,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3461.0,3619.4395174384117,1.0,,9.0,
,,,,,,,,,,,,,10.0,,0.0,,1.0,,17.0,,0.0,,0.0,,3461.0,3619.4395174384117,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3471.0,3619.4395174384117,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,9.0,,3480.0,3619.4395174384117,0.0,,6.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3524.0,3619.4395174384117,0.0,,6.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,12.0,,3536.0,3619.4395174384117,0.0,,3.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,30.0,,3566.0,3619.4395174384117,0.0,,-1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,34.0,,3600.0,3619.4395174384117,1.0,,-1.0,
