playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
1024128,28597,120,3,920,2250,4,65,49,38,0,2,3,41.0,0,0,0,0,-1,-1,0,0,0,0.77,1,0,5,,,,,,,3602.8756210803986,,
1024129,28597,121,3,920,2250,2,66,11,11,0,3,4,42.0,1,0,0,0,0,-5,0,0,0,0.76,1,0,3,,,,,,,3602.8756210803986,,
1024130,28597,122,4,920,2250,1,67,900,33,0,3,9,47.0,0,0,0,0,8,8,0,0,0,0.71,1,1,1,,,,,,,3602.8756210803986,,
1024131,28597,123,4,920,2250,4,68,867,7,1,4,1,39.0,0,1,0,0,0,0,0,0,0,0.79,1,0,5,,,,,,,3602.8756210803986,,
1024132,28597,124,4,2250,920,4,56,860,40,0,1,10,61.0,0,0,0,0,1,1,0,0,0,0.37,1,0,5,,,,,,,3602.8756210803986,,
1024133,28597,125,4,2250,920,1,57,820,0,0,2,9,60.0,0,0,0,0,7,7,0,0,0,0.42,1,0,1,,,,,,,3602.8756210803986,,
1024134,28597,126,4,2250,920,2,58,820,68,0,3,2,53.0,1,0,0,0,0,5,1,0,0,0.6,1,0,3,,,,,,,3602.8756210803986,,
1024135,28597,127,4,2250,920,1,59,752,40,0,1,10,48.0,0,0,0,0,16,16,1,0,0,0.7,1,0,1,,,,,,,3602.8756210803986,,
1024136,28597,128,4,2250,920,4,60,712,29,0,1,10,32.0,0,0,0,0,1,-14,0,0,0,0.89,1,0,5,,,,,,,3602.8756210803986,,
1024137,28597,129,4,2250,920,4,61,683,40,0,1,24,46.0,0,0,0,0,11,11,0,0,0,0.72,1,0,5,,,,,,,3602.8756210803986,,
1024138,28597,130,4,2250,920,4,62,643,47,0,2,13,35.0,0,0,0,0,0,0,0,0,0,0.83,1,0,5,,,,,,,3602.8756210803986,,
1024139,28597,131,4,2250,920,1,63,596,6,1,3,13,35.0,0,0,0,0,0,0,0,0,0,0.83,1,1,2,,,,,,,3602.8756210803986,,
1024140,28597,132,4,2250,920,3,64,590,0,1,4,13,35.0,0,0,0,0,0,0,0,3,0,0.83,0,0,4,,,,,,,3602.8756210803986,,
1024141,28597,133,4,2250,920,0,65,590,5,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,,,,,,,3602.8756210803986,,
1024142,28597,134,4,920,2250,1,69,585,5,1,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3602.8756210803986,,
1024143,28597,135,4,920,2250,4,70,580,43,0,2,10,80.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,,,,,,,3602.8756210803986,,
1024144,28597,136,4,920,2250,1,71,537,6,1,3,6,76.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3602.8756210803986,,
1024145,28597,137,4,920,2250,5,72,531,10,1,4,6,76.0,0,1,0,0,0,43,0,0,0,0.0,0,0,0,,,,,,,3602.8756210803986,,
1024146,28597,138,4,2250,920,4,66,521,41,0,1,10,67.0,0,0,0,0,9,9,0,0,0,0.04,1,0,5,,,,,,,3602.8756210803986,,
1024147,28597,139,4,2250,920,4,67,480,29,0,2,1,58.0,0,0,0,0,10,0,0,0,0,0.46,1,0,5,,,,,,,3602.8756210803986,,
1024148,28597,140,4,2250,920,4,68,451,26,0,2,1,58.0,1,0,0,0,0,-10,0,0,0,0.46,1,0,5,,,,,,,3602.8756210803986,,
1024149,28597,141,4,2250,920,1,69,425,6,1,2,11,68.0,0,0,0,0,0,0,0,0,0,0.03,1,0,2,,,,,,,3602.8756210803986,,
1024150,28597,142,4,2250,920,1,70,419,4,1,3,11,68.0,0,0,0,0,0,0,0,0,0,0.03,1,1,2,,,,,,,3602.8756210803986,,
1024151,28597,143,4,2250,920,5,71,415,10,1,4,11,68.0,0,1,0,0,0,41,0,0,0,0.03,0,0,0,,,,,,,3602.8756210803986,,
1024152,28597,144,4,920,2250,1,73,405,34,0,1,10,73.0,0,0,0,0,47,47,1,0,0,0.0,1,0,1,,,,,,,3602.8756210803986,,
1024153,28597,145,4,920,2250,4,74,371,31,0,1,10,26.0,0,0,0,0,11,11,0,0,0,0.95,1,0,5,,,,,,,3602.8756210803986,,
1024154,28597,146,4,920,2250,1,75,340,17,0,1,10,15.0,1,0,0,0,0,-10,0,0,0,0.99,1,0,1,,,,,,,3602.8756210803986,,
1024155,28597,147,4,920,2250,1,76,323,0,1,1,20,25.0,0,0,0,0,25,25,1,6,0,0.96,1,0,1,,,,,,,3602.8756210803986,,
1024156,28597,148,4,920,2250,6,77,323,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3602.8756210803986,,
1024157,28597,149,4,920,2250,0,78,323,12,1,0,0,70.0,0,1,0,0,0,51,0,0,0,-1.0,0,0,0,,,,,,,3602.8756210803986,,
1024158,28597,150,4,2250,920,1,72,311,38,0,1,10,78.0,0,0,0,0,18,18,1,0,0,0.0,1,0,1,,,,,,,3602.8756210803986,,
1024159,28597,151,4,2250,920,4,73,273,5,0,1,10,60.0,0,0,0,0,2,7,1,0,0,0.42,1,0,6,,,,,,,3602.8756210803986,,
1024160,28597,152,4,2250,920,4,74,268,45,0,1,10,53.0,0,0,0,0,-2,-2,0,0,0,0.6,1,0,6,,,,,,,3602.8756210803986,,
1024161,28597,153,4,2250,920,1,75,223,44,0,2,12,55.0,0,0,0,0,6,6,0,0,0,0.54,1,0,1,,,,,,,3602.8756210803986,,
1024162,28597,154,4,2250,920,1,76,179,5,1,3,6,49.0,0,0,0,0,0,0,0,0,0,0.68,1,1,2,,,,,,,3602.8756210803986,,
1024163,28597,155,4,2250,920,5,77,174,12,1,4,6,49.0,0,1,0,0,0,27,0,0,0,0.68,0,0,0,,,,,,,3602.8756210803986,,
1024164,28597,156,4,920,2250,1,79,162,26,0,1,10,78.0,0,0,0,0,11,11,1,0,0,0.0,1,0,1,,,,,,,3602.8756210803986,,
1024165,28597,157,4,920,2250,1,80,136,16,0,1,10,67.0,0,0,0,0,9,9,0,0,0,0.04,1,0,1,,,,,,,3602.8756210803986,,
1024166,28597,158,4,920,2250,1,81,120,28,0,2,1,58.0,0,0,0,0,13,13,1,0,0,0.46,1,0,1,,,,,,,3602.8756210803986,,
1024167,28597,159,4,920,2250,1,82,92,4,1,1,10,45.0,0,0,0,0,0,0,0,0,0,0.73,1,0,2,,,,,,,3602.8756210803986,,
1024168,28597,160,4,920,2250,1,83,88,12,1,2,10,45.0,0,1,1,0,0,0,0,0,0,0.73,1,1,10,,,,,,,3602.8756210803986,,
1024169,28597,161,4,2250,920,4,78,76,5,0,1,10,55.0,1,0,0,0,0,5,0,0,0,0.54,1,0,5,,,,,,,3602.8756210803986,,
1024170,28597,162,4,2250,920,4,79,71,6,0,1,5,50.0,0,0,0,0,10,10,0,0,0,0.66,1,0,5,,,,,,,3602.8756210803986,,
1024171,28597,163,4,2250,920,4,80,65,5,0,1,10,40.0,0,0,0,0,0,0,0,0,0,0.78,1,0,5,,,,,,,3602.8756210803986,,
1024172,28597,164,4,2250,920,4,81,60,0,0,2,10,40.0,0,0,0,0,11,-4,0,0,0,0.78,1,0,5,,,,,,,3602.8756210803986,,
1024173,28597,165,4,2250,920,8,82,60,10,0,1,10,44.0,0,0,0,0,-1,-1,0,0,0,0.74,1,0,3,,,,,,,3602.8756210803986,,
1024174,28597,166,4,2250,920,8,83,50,35,0,2,11,45.0,0,0,0,0,-1,-1,0,0,0,0.73,1,0,3,,,,,,,3602.8756210803986,,
1024175,28597,167,4,2250,920,8,84,15,15,1,3,12,46.0,0,1,0,0,-1,-1,0,0,0,0.72,1,0,3,,,,,,,3602.8756210803986,,
