playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.52580761909485,0.3885110914707184,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.525527954101562,2021.0,2340.4839290976524,0.0,0.3885204493999481,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525527954101562,0.3885204493999481,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.52526044845581,2027.0,2366.0091895461082,0.0,0.3885292112827301,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52526044845581,0.3885292112827301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.525013208389282,2034.0,2391.5342027544975,0.0,0.38853737711906433,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525013208389282,0.38853737711906433,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,8.0,25.52480447292328,2042.0,2417.059007227421,1.0,0.388544499874115,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52480447292328,0.388544499874115,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,21.0,25.524640321731567,2063.0,2442.5836475491524,0.0,0.38854995369911194,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524640321731567,0.38854995369911194,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,24.0,25.524563312530518,2087.0,2468.108210861683,1.0,0.38855281472206116,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524563312530518,0.38855281472206116,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.524646401405334,2127.0,2493.632857263088,0.0,0.3885505795478821,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524646401405334,0.3885505795478821,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,37.0,25.525015234947205,2164.0,2519.1578724980354,0.0,0.38853925466537476,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525015234947205,0.38853925466537476,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.52588665485382,2207.0,2544.6837591528893,0.0,0.38851198554039,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52588665485382,0.38851198554039,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.52764368057251,2212.0,2570.2114028334618,0.0,0.3884567618370056,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52764368057251,0.3884567618370056,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,9.0,25.53091049194336,2221.0,2595.742313325405,1.0,0.38835400342941284,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53091049194336,0.38835400342941284,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,27.0,25.536680102348328,2248.0,2621.2789934277534,0.0,0.38817211985588074,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536680102348328,0.38817211985588074,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,22.0,25.546735882759094,2270.0,2646.8257293105125,0.0,0.3878558278083801,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546735882759094,0.3878558278083801,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,25.563292860984802,2310.0,2672.3890221714973,0.0,0.38733556866645813,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.563292860984802,0.38733556866645813,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,24.0,25.589279413223267,2334.0,2697.9783015847206,0.0,0.38652095198631287,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.589279413223267,0.38652095198631287,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,25.627761721611023,2375.0,2723.6060633063316,0.0,0.38531890511512756,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.627761721611023,0.38531890511512756,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.680774450302124,2387.0,2749.2868377566338,1.0,0.38367119431495667,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.680774450302124,0.38367119431495667,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,40.0,25.747695446014404,2427.0,2775.034533202648,0.0,0.3816029727458954,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.747695446014404,0.3816029727458954,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,46.0,25.822051882743835,2473.0,2800.856585085392,0.0,0.3793082535266876,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.822051882743835,0.3793082535266876,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,25.89871656894684,2473.0,2826.755301654339,0.0,0.3769530653953552,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.89871656894684,0.3769530653953552,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,72.0,25.970584392547607,2545.0,2852.7258860468864,0.0,0.3747425377368927,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.970584392547607,0.3747425377368927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,26.032459259033203,2589.0,2878.7583453059196,0.0,0.37282490730285645,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.032459259033203,0.37282490730285645,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,26.082128167152405,2598.0,2904.840473473072,1.0,0.37126123905181885,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.082128167152405,0.37126123905181885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.119909286499023,2602.0,2930.960382759571,0.0,0.37004226446151733,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.119909286499023,0.37004226446151733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,26.148005485534668,2642.0,2957.1083882451057,0.0,0.3691103458404541,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.148005485534668,0.3691103458404541,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.167881965637207,2684.0,2983.276270210743,0.0,0.36842063069343567,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.167881965637207,0.36842063069343567,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,16.0,26.181697010993958,2700.0,3009.457967221737,0.0,0.36791616678237915,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.181697010993958,0.36791616678237915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,30.0,26.19123601913452,2730.0,3035.6492032408714,1.0,0.3675478994846344,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19123601913452,0.3675478994846344,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,26.197704792022705,2766.0,3061.846908032894,0.0,0.3672807216644287,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.197704792022705,0.3672807216644287,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,26.202122688293457,2772.0,3088.0490307211876,1.0,0.36708584427833557,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.202122688293457,0.36708584427833557,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,8.0,26.20517873764038,2780.0,3114.254209458828,1.0,0.36694252490997314,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20517873764038,0.36694252490997314,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.20721137523651,2780.0,3140.4614208340645,1.0,0.36683839559555054,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20721137523651,0.36683839559555054,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,1.0,17.0,2.0,0.0,0.0,0.0,26.20867657661438,2780.0,3166.670097410679,1.0,0.3667604327201843,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20867657661438,0.3667604327201843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,26.209691882133484,2784.0,3192.8797892928123,1.0,0.3667025566101074,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209691882133484,0.3667025566101074,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,26.210395097732544,2818.0,3219.090184390545,0.0,0.3666595220565796,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210395097732544,0.3666595220565796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,1.0,0.0,11.0,26.210851073265076,2829.0,3245.30103546381,1.0,0.36662811040878296,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210851073265076,0.36662811040878296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,26.211167216300964,2871.0,3271.512202680111,1.0,0.3666047155857086,22.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211167216300964,0.3666047155857086,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,44.0,26.211380004882812,2915.0,3297.7235826849937,0.0,0.36658725142478943,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211380004882812,0.36658725142478943,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,46.0,26.2115238904953,2961.0,3323.935106575489,0.0,0.3665742576122284,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2115238904953,0.3665742576122284,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,30.0,26.211606979370117,2991.0,3350.146713554859,1.0,0.36656463146209717,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211606979370117,0.36656463146209717,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,49.0,26.21165156364441,3040.0,3376.3583651185036,0.0,0.36655759811401367,22.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21165156364441,0.36655759811401367,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,26.211667776107788,3085.0,3402.5700328946114,0.0,0.36655253171920776,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211667776107788,0.36655253171920776,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,26.211663722991943,3130.0,3428.7816966176033,0.0,0.36654898524284363,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211663722991943,0.36654898524284363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,26.211641430854797,3138.0,3454.993338048458,0.0,0.36654654145240784,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211641430854797,0.36654654145240784,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,1.0,3.0,2.0,1.0,0.0,1.0,26.211611032485962,3139.0,3481.204949080944,0.0,0.3665449619293213,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211611032485962,0.3665449619293213,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.211564421653748,3139.0,3507.416513502598,1.0,0.3665441572666168,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211564421653748,0.3665441572666168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,26.211517810821533,3147.0,3533.6280313134193,1.0,0.36654379963874817,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211517810821533,0.36654379963874817,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,26.21146309375763,3180.0,3559.839494407177,0.0,0.36654385924339294,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21146309375763,0.36654385924339294,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,23.0,26.211414456367493,3203.0,3586.0509088635445,0.0,0.3665441572666168,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211414456367493,0.3665441572666168,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,22.0,26.211357712745667,3225.0,3612.26226657629,0.0,0.3665447235107422,4.0,0.0
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,28.0,,3253.0,3612.26226657629,0.0,,23.0,
,,,,,,,,,,,,,4.0,,2.0,,1.0,,5.0,,0.0,,26.0,,3279.0,3612.26226657629,0.0,,2.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,32.0,,3311.0,3612.26226657629,0.0,,4.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,31.0,,3342.0,3612.26226657629,0.0,,4.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,3346.0,3612.26226657629,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,3386.0,3612.26226657629,0.0,,12.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,10.0,,3396.0,3612.26226657629,1.0,,4.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3440.0,3612.26226657629,0.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,11.0,,3451.0,3612.26226657629,0.0,,4.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,1.0,,8.0,,3459.0,3612.26226657629,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,6.0,,0.0,,21.0,,3480.0,3612.26226657629,0.0,,7.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3490.0,3612.26226657629,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,3517.0,3612.26226657629,0.0,,7.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,7.0,,3524.0,3612.26226657629,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,25.0,,3549.0,3612.26226657629,0.0,,10.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,18.0,,3567.0,3612.26226657629,0.0,,14.0,
,,,,,,,,,,,,,7.0,,1.0,,0.0,,3.0,,1.0,,8.0,,3575.0,3612.26226657629,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3581.0,3612.26226657629,1.0,,24.0,
,,,,,,,,,,,,,10.0,,0.0,,0.0,,16.0,,0.0,,0.0,,3581.0,3612.26226657629,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,5.0,,3586.0,3612.26226657629,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,0.0,,3586.0,3612.26226657629,0.0,,0.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,14.0,,3600.0,3612.26226657629,0.0,,-1.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,4.0,,3604.0,3612.26226657629,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,3627.0,3612.26226657629,1.0,,29.0,
,,,,,,,,,,,,,2.0,,2.0,,1.0,,3.0,,1.0,,19.0,,3646.0,3612.26226657629,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,35.0,,3681.0,3612.26226657629,0.0,,2.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,3717.0,3612.26226657629,0.0,,3.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3757.0,3612.26226657629,0.0,,-1.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,3799.0,3612.26226657629,0.0,,11.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3803.0,3612.26226657629,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3845.0,3612.26226657629,0.0,,5.0,
,,,,,,,,,,,,,2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,3845.0,3612.26226657629,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,28.0,,3873.0,3612.26226657629,1.0,,9.0,
,,,,,,,,,,,,,3.0,,0.0,,0.0,,4.0,,0.0,,627.0,,4500.0,3612.26226657629,1.0,,0.0,
