playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
2037051,29155,120,4,2520,1540,4,60,775,38,0,1,10,42.0,0,0,0,0,0,0,0,0,0,0.76,1,0,6,,,,,,,3605.1515988111496,,
2037052,29155,121,4,2520,1540,1,61,737,8,1,2,10,42.0,0,1,1,0,6,6,0,0,0,0.76,1,0,1,,,,,,,3605.1515988111496,,
2037053,29155,122,4,1540,2520,1,61,729,5,0,1,10,62.0,0,0,0,0,0,0,0,0,0,0.34,1,0,2,,,,,,,3605.1515988111496,,
2037054,29155,123,4,1540,2520,1,62,724,34,0,2,10,62.0,1,0,0,0,0,-10,0,0,0,0.34,1,0,1,,,,,,,3605.1515988111496,,
2037055,29155,124,4,1540,2520,1,63,690,45,1,2,20,72.0,0,0,0,0,8,8,0,0,0,0.0,1,0,1,,,,,,,3605.1515988111496,,
2037056,29155,125,4,1540,2520,1,64,645,7,0,3,12,64.0,0,0,0,0,0,0,0,0,0,0.19,1,0,2,,,,,,,3605.1515988111496,,
2037057,29155,126,4,1540,2520,5,65,638,9,1,4,12,64.0,0,1,0,0,0,43,0,0,0,0.19,0,0,8,,,,,,,3605.1515988111496,,
2037058,29155,127,4,2520,1540,4,62,629,34,0,1,10,79.0,0,0,0,0,6,6,0,0,0,0.0,1,0,5,,,,,,,3605.1515988111496,,
2037059,29155,128,4,2520,1540,4,63,595,41,0,2,4,73.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,,,,,,,3605.1515988111496,,
2037060,29155,129,4,2520,1540,4,64,554,36,0,3,1,70.0,0,0,0,0,-5,-5,0,0,0,0.0,1,0,5,,,,,,,3605.1515988111496,,
2037061,29155,130,4,2520,1540,5,65,518,12,1,4,6,75.0,0,1,0,0,0,44,0,0,0,0.0,0,0,0,,,,,,,3605.1515988111496,,
2037062,29155,131,4,1540,2520,4,66,506,20,0,1,10,69.0,1,0,0,0,0,-10,0,0,0,0.0,1,0,6,,,,,,,3605.1515988111496,,
2037063,29155,132,4,1540,2520,4,67,486,38,0,1,20,79.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,,,,,,,3605.1515988111496,,
2037064,29155,133,4,1540,2520,1,68,448,7,0,2,18,77.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3605.1515988111496,,
2037065,29155,134,4,1540,2520,4,69,441,33,0,3,18,77.0,0,0,0,0,10,10,0,0,0,0.0,1,1,5,,,,,,,3605.1515988111496,,
2037066,29155,135,4,1540,2520,5,70,408,9,1,4,8,67.0,0,1,0,0,0,35,0,0,0,0.04,0,0,0,,,,,,,3605.1515988111496,,
2037067,29155,136,4,2520,1540,4,66,399,35,0,1,10,78.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,,,,,,,3605.1515988111496,,
2037068,29155,137,4,2520,1540,1,67,364,42,0,2,7,75.0,0,0,0,0,7,7,1,0,0,0.0,1,0,1,,,,,,,3605.1515988111496,,
2037069,29155,138,4,2520,1540,4,68,322,43,0,1,10,68.0,0,0,0,0,3,3,0,0,0,0.03,1,0,6,,,,,,,3605.1515988111496,,
2037070,29155,139,4,2520,1540,4,69,279,40,0,2,7,65.0,0,0,0,0,0,0,0,0,0,0.12,1,0,6,,,,,,,3605.1515988111496,,
2037071,29155,140,4,2520,1540,4,70,239,49,0,3,7,65.0,0,0,0,0,9,9,1,0,0,0.12,1,0,18,,,,,,,3605.1515988111496,,
2037072,29155,141,4,2520,1540,4,71,190,39,0,1,10,56.0,0,0,0,0,6,6,0,0,0,0.51,1,0,5,,,,,,,3605.1515988111496,,
2037073,29155,142,4,2520,1540,4,72,151,31,0,2,4,50.0,0,0,0,0,0,0,0,0,0,0.66,1,0,6,,,,,,,3605.1515988111496,,
2037074,29155,143,4,2520,1540,1,73,120,6,0,3,4,50.0,0,0,0,0,0,0,0,0,0,0.66,1,0,2,,,,,,,3605.1515988111496,,
2037075,29155,144,4,2520,1540,5,74,114,11,1,4,4,50.0,0,1,0,0,0,18,0,0,0,0.66,0,0,0,,,,,,,3605.1515988111496,,
2037076,29155,145,4,1540,2520,1,71,103,22,0,1,10,68.0,0,0,0,0,6,6,0,0,0,0.03,1,1,1,,,,,,,3605.1515988111496,,
2037077,29155,146,4,1540,2520,1,72,81,3,0,2,4,62.0,0,0,0,0,0,0,0,0,0,0.34,1,0,2,,,,,,,3605.1515988111496,,
2037078,29155,147,4,1540,2520,1,73,78,12,0,3,4,62.0,0,0,0,0,10,10,1,0,0,0.34,1,1,1,,,,,,,3605.1515988111496,,
2037079,29155,148,4,1540,2520,1,74,66,5,1,1,10,52.0,0,1,1,0,0,0,0,0,0,0.62,1,0,7,,,,,,,3605.1515988111496,,
2037080,29155,149,4,2520,1540,8,75,61,42,0,1,10,65.0,0,0,0,0,-1,-1,0,0,0,0.12,1,0,3,,,,,,,3605.1515988111496,,
2037081,29155,150,4,2520,1540,8,76,19,19,1,2,11,66.0,0,1,0,0,0,0,0,0,0,0.08,1,0,3,,,,,,,3605.1515988111496,,
