playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
6040853,54870,120,4,3900,200,4,55,841,42,0,1,10,83.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.42722833156586,3355.772871494293,0.4604913592338562,0.0
6040854,54870,121,4,3900,200,1,56,799,4,0,2,8,81.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,32.42104732990265,3388.193918824196,0.4604599177837372,0.0
6040855,54870,122,4,3900,200,1,57,795,49,0,3,8,81.0,0,0,0,0,24,24,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.41629910469055,3420.6102179288864,0.4604248106479645,0.0
6040856,54870,123,4,3900,200,1,58,746,42,0,1,10,57.0,0,0,0,0,25,25,1,0,0,0.49,1,1,1,4.0,1.0,0.0,6.0,1.0,32.4122257232666,3453.022443652153,0.46039074659347534,0.0
6040857,54870,124,4,3900,200,4,59,704,42,0,1,10,32.0,0,0,0,0,0,0,0,0,0,0.89,1,0,5,4.0,1.0,0.0,6.0,1.0,32.408498883247375,3485.4309425354004,0.46035704016685486,0.0
6040858,54870,125,4,3900,200,4,60,662,39,0,2,10,32.0,0,0,0,0,13,13,0,0,0,0.89,1,0,6,4.0,1.0,0.0,6.0,1.0,32.40501320362091,3517.8359557390213,0.46032416820526123,0.0
6040859,54870,126,4,3900,200,4,61,623,40,0,1,10,19.0,0,0,0,0,-1,-1,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,1.0,32.40172207355499,3550.2376778125763,0.46029239892959595,0.0
6040860,54870,127,4,3900,200,1,62,583,3,0,2,11,20.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,1.0,32.39860117435455,3582.636278986931,0.46026161313056946,0.0
6040861,54870,128,4,3900,200,1,63,580,42,0,3,11,20.0,0,0,0,0,4,4,0,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,1.0,32.39563024044037,3615.031909227371,0.46023163199424744,0.0
6040862,54870,129,4,3900,200,3,64,538,0,1,4,7,16.0,0,0,0,0,0,0,0,3,0,0.99,0,3,4,,,,,,,3615.031909227371,,
6040863,54870,130,4,3900,200,0,65,538,9,1,0,0,70.0,0,1,0,0,0,39,0,0,0,-1.0,0,0,0,,,,,,,3615.031909227371,,
6040864,54870,131,4,200,3900,4,66,529,39,0,1,10,69.0,0,0,0,0,6,6,0,0,0,0.0,1,0,6,,,,,,,3615.031909227371,,
6040865,54870,132,4,200,3900,4,67,490,43,0,2,4,63.0,0,0,0,0,3,3,0,0,0,0.26,1,0,6,,,,,,,3615.031909227371,,
6040866,54870,133,4,200,3900,4,68,447,36,0,3,1,60.0,0,0,0,0,2,2,1,0,0,0.42,1,0,6,,,,,,,3615.031909227371,,
6040867,54870,134,4,200,3900,1,69,411,3,0,1,10,58.0,0,0,0,0,0,0,0,0,0,0.46,1,0,2,,,,,,,3615.031909227371,,
6040868,54870,135,4,200,3900,1,70,408,37,0,2,10,58.0,0,0,0,0,18,18,1,0,0,0.46,1,0,1,,,,,,,3615.031909227371,,
6040869,54870,136,4,200,3900,1,71,371,13,0,1,10,40.0,0,0,0,0,6,6,0,0,0,0.78,2,1,1,,,,,,,3615.031909227371,,
6040870,54870,137,4,200,3900,1,72,358,13,0,2,4,34.0,0,0,0,0,3,3,0,0,0,0.85,2,1,1,,,,,,,3615.031909227371,,
6040871,54870,138,4,200,3900,4,73,345,40,0,3,1,31.0,0,0,0,0,2,2,1,0,0,0.9,1,0,5,,,,,,,3615.031909227371,,
6040872,54870,139,4,200,3900,1,74,305,7,0,1,10,29.0,0,0,0,0,15,15,1,0,0,0.92,1,0,1,,,,,,,3615.031909227371,,
6040873,54870,140,4,200,3900,4,75,298,43,0,1,10,14.0,0,0,0,0,-3,-3,0,0,0,0.99,1,0,5,,,,,,,3615.031909227371,,
6040874,54870,141,4,200,3900,1,76,255,8,0,2,13,17.0,0,0,0,0,5,5,0,0,0,0.99,1,0,1,,,,,,,3615.031909227371,,
6040875,54870,142,4,200,3900,1,77,247,39,0,3,8,12.0,0,0,0,0,7,7,0,0,0,0.99,1,1,1,,,,,,,3615.031909227371,,
6040876,54870,143,4,200,3900,3,78,208,0,1,4,1,5.0,0,0,0,0,0,0,0,3,0,0.99,0,3,4,,,,,,,3615.031909227371,,
6040877,54870,144,4,200,3900,0,79,208,4,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,,,,,,,3615.031909227371,,
6040878,54870,145,4,3900,200,4,66,204,34,0,1,10,80.0,0,0,0,0,7,7,0,0,0,0.0,1,0,5,,,,,,,3615.031909227371,,
6040879,54870,146,4,3900,200,1,67,170,34,0,2,3,73.0,0,0,0,0,12,12,1,0,0,0.0,1,0,1,,,,,,,3615.031909227371,,
6040880,54870,147,4,3900,200,1,68,136,11,0,1,10,61.0,0,0,0,0,5,5,0,0,0,0.37,1,0,1,,,,,,,3615.031909227371,,
6040881,54870,148,4,3900,200,1,69,125,6,0,2,5,56.0,0,0,0,0,-9,-9,0,0,0,0.51,1,0,10,,,,,,,3615.031909227371,,
6040882,54870,149,4,3900,200,1,70,119,6,0,3,14,65.0,0,0,0,0,-10,-10,0,0,0,0.12,1,1,10,,,,,,,3615.031909227371,,
6040883,54870,150,4,3900,200,5,71,113,8,1,4,24,75.0,0,1,0,0,0,54,0,0,0,0.0,0,2,8,,,,,,,3615.031909227371,,
6040884,54870,151,4,200,3900,1,80,105,5,1,1,10,79.0,0,1,1,0,0,0,0,0,0,0.0,1,1,7,,,,,,,3615.031909227371,,
6040885,54870,152,4,3900,200,4,72,100,7,0,1,10,30.0,0,0,0,0,3,3,0,0,0,0.91,1,0,6,,,,,,,3615.031909227371,,
6040886,54870,153,4,3900,200,4,73,93,5,0,2,7,27.0,0,0,0,0,6,6,0,0,0,0.94,1,0,5,,,,,,,3615.031909227371,,
6040887,54870,154,4,3900,200,4,74,88,45,0,3,1,21.0,0,0,0,0,0,0,0,0,0,0.98,1,0,5,,,,,,,3615.031909227371,,
6040888,54870,155,4,3900,200,3,75,43,4,1,4,1,21.0,0,1,0,0,0,40,0,0,0,0.98,0,3,12,,,,,,,3615.031909227371,,
6040889,54870,156,4,200,3900,4,81,39,39,1,1,10,70.0,0,1,0,0,3,0,0,0,0,0.0,1,1,5,,,,,,,3615.031909227371,,
6040890,54870,157,5,3900,200,0,76,900,5,1,0,0,70.0,0,0,0,0,0,52,0,0,0,-1.0,0,0,0,,,,,,,3615.031909227371,,
6040891,54870,158,5,200,3900,4,82,895,36,0,1,10,91.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,,,,,,,3615.031909227371,,
6040892,54870,159,5,200,3900,1,83,859,29,0,2,7,88.0,0,0,0,0,9,9,1,0,0,0.0,1,0,1,,,,,,,3615.031909227371,,
6040893,54870,160,5,200,3900,4,84,830,34,0,1,10,79.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,,,,,,,3615.031909227371,,
6040894,54870,161,5,200,3900,1,85,796,6,0,2,7,76.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3615.031909227371,,
6040895,54870,162,5,200,3900,1,86,790,18,0,3,7,76.0,1,0,0,0,0,-10,0,0,0,0.0,1,1,1,,,,,,,3615.031909227371,,
6040896,54870,163,5,200,3900,1,87,772,4,0,3,17,86.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3615.031909227371,,
6040897,54870,164,5,200,3900,5,88,768,12,1,4,17,86.0,0,1,0,0,0,36,0,0,0,0.0,0,2,13,,,,,,,3615.031909227371,,
6040898,54870,165,5,3900,200,4,77,756,756,1,1,10,50.0,0,1,0,0,50,50,0,6,0,0.66,1,0,6,,,,,,,3615.031909227371,,
