playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.958518266677856,0.37484604120254517,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,31.0,25.998157739639282,1922.0,2307.6767094135284,1.0,0.37355777621269226,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.998157739639282,0.37355777621269226,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,26.0,26.062857627868652,1948.0,2333.739567041397,1.0,0.3717135787010193,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.062857627868652,0.3717135787010193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,26.112072587013245,1985.0,2359.8516396284103,0.0,0.3702237904071808,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.112072587013245,0.3702237904071808,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.14705502986908,1989.0,2385.9986946582794,0.0,0.36913278698921204,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.14705502986908,0.36913278698921204,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,22.0,26.170812368392944,2011.0,2412.1695070266724,0.0,0.3683541417121887,31.0,0.0
1.0,1.0,1.0,2.0,0.0,26.170812368392944,0.3683541417121887,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,26.186530351638794,2045.0,2438.356037378311,0.0,0.36780408024787903,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.186530351638794,0.36780408024787903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,29.0,26.19674015045166,2074.0,2464.552777528763,1.0,0.367416650056839,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19674015045166,0.367416650056839,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,26.203304171562195,2115.0,2490.756081700325,0.0,0.3671433925628662,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.203304171562195,0.3671433925628662,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,47.0,26.207482933998108,2162.0,2516.963564634323,0.0,0.3669499456882477,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.207482933998108,0.3669499456882477,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,26.210119485855103,2207.0,2543.173684120178,0.0,0.36681249737739563,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210119485855103,0.36681249737739563,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.211767077445984,2207.0,2569.385451197624,1.0,0.3667144775390625,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211767077445984,0.3667144775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.212780356407166,2217.0,2595.5982315540314,1.0,0.3666444420814514,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212780356407166,0.3666444420814514,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,26.213388323783875,2254.0,2621.8116198778152,0.0,0.3665943145751953,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213388323783875,0.3665943145751953,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,26.21321403980255,2290.0,2648.024833917618,0.0,0.3665693700313568,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21321403980255,0.3665693700313568,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,34.0,26.213072180747986,2324.0,2674.237906098366,0.0,0.3665526807308197,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213072180747986,0.3665526807308197,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,26.2129647731781,2364.0,2700.450870871544,0.0,0.3665407598018646,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2129647731781,0.3665407598018646,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,39.0,26.21288776397705,2403.0,2726.663758635521,0.0,0.36653217673301697,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21288776397705,0.36653217673301697,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.21282696723938,2410.0,2752.8765856027603,0.0,0.36652621626853943,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21282696723938,0.36652621626853943,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,26.212790489196777,2418.0,2779.089376091957,1.0,0.3665216267108917,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212790489196777,0.3665216267108917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,30.0,26.21275806427002,2448.0,2805.302134156227,1.0,0.36651843786239624,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21275806427002,0.36651843786239624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.212891817092896,2454.0,2831.51502597332,0.0,0.366512268781662,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212891817092896,0.366512268781662,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,26.212960720062256,2490.0,2857.7279866933823,0.0,0.36650756001472473,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212960720062256,0.36650756001472473,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,24.0,26.212974905967712,2514.0,2883.94096159935,0.0,0.3665045201778412,29.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212974905967712,0.3665045201778412,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,26.212960720062256,2549.0,2910.1539223194122,0.0,0.3665027916431427,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212960720062256,0.3665027916431427,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,26.21291410923004,2593.0,2936.3668364286423,0.0,0.36650198698043823,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21291410923004,0.36650198698043823,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.212855339050293,2633.0,2962.5796917676926,0.0,0.36650195717811584,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212855339050293,0.36650195717811584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,30.0,26.212780356407166,2663.0,2988.7924721240997,1.0,0.36650243401527405,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212780356407166,0.36650243401527405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.21269929409027,2663.0,3015.00517141819,1.0,0.36650344729423523,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21269929409027,0.36650344729423523,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.21261417865753,2663.0,3041.2177855968475,1.0,0.3665047585964203,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21261417865753,0.3665047585964203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,6.0,26.21252703666687,2669.0,3067.4303126335144,1.0,0.36650633811950684,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21252703666687,0.36650633811950684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,5.0,26.212437868118286,2674.0,3093.6427505016327,0.0,0.3665080666542053,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212437868118286,0.3665080666542053,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,9.0,26.212348699569702,2683.0,3119.8550992012024,0.0,0.36650991439819336,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212348699569702,0.36650991439819336,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,17.0,26.212259531021118,2700.0,3146.0673587322235,0.0,0.3665119707584381,-9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212259531021118,0.3665119707584381,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.212172389030457,2706.0,3172.279531121254,0.0,0.3665139675140381,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212172389030457,0.3665139675140381,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,17.0,26.212085247039795,2723.0,3198.4916163682938,1.0,0.3665162920951843,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212085247039795,0.3665162920951843,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,26.212002158164978,2723.0,3224.7036185264587,0.0,0.36651846766471863,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212002158164978,0.36651846766471863,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,35.0,26.21191906929016,2758.0,3250.915537595749,0.0,0.36652079224586487,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21191906929016,0.36652079224586487,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,37.0,26.21184003353119,2795.0,3277.12737762928,0.0,0.366522878408432,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21184003353119,0.366522878408432,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,10.0,26.21176302433014,2805.0,3303.3391406536102,1.0,0.36652499437332153,23.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21176302433014,0.36652499437332153,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,26.21168804168701,2840.0,3329.5508286952972,0.0,0.36652690172195435,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21168804168701,0.36652690172195435,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,37.0,26.211615085601807,2877.0,3355.762443780899,0.0,0.3665288984775543,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211615085601807,0.3665288984775543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,26.211546182632446,2880.0,3381.9739899635315,0.0,0.36653071641921997,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211546182632446,0.36653071641921997,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,1.0,0.0,22.0,26.211477279663086,2902.0,3408.1854672431946,0.0,0.36653265357017517,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211477279663086,0.36653265357017517,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,26.21141242980957,2910.0,3434.396879673004,0.0,0.3665345013141632,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21141242980957,0.3665345013141632,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,7.0,26.211345553398132,2917.0,3460.6082252264023,1.0,0.36653631925582886,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211345553398132,0.36653631925582886,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,26.21128273010254,2950.0,3486.819507956505,0.0,0.36653807759284973,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21128273010254,0.36653807759284973,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,35.0,26.211219906806946,2985.0,3513.0307278633118,0.0,0.36653995513916016,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211219906806946,0.36653995513916016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,26.211159110069275,3023.0,3539.241886973381,0.0,0.36654171347618103,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211159110069275,0.36654171347618103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,26.211100339889526,3026.0,3565.4529873132706,0.0,0.3665434420108795,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211100339889526,0.3665434420108795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,26.211039543151855,3031.0,3591.6640268564224,0.0,0.366545170545578,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211039543151855,0.366545170545578,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,24.0,26.21098482608795,3055.0,3617.8750116825104,0.0,0.3665468692779541,9.0,0.0
,,,,,,,,,,,,,4.0,,2.0,,1.0,,5.0,,0.0,,41.0,,3096.0,3617.8750116825104,0.0,,6.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,3133.0,3617.8750116825104,0.0,,23.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,43.0,,3176.0,3617.8750116825104,0.0,,6.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3180.0,3617.8750116825104,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,34.0,,3214.0,3617.8750116825104,0.0,,6.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,1.0,,0.0,,3214.0,3617.8750116825104,1.0,,1.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3214.0,3617.8750116825104,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,3.0,,3217.0,3617.8750116825104,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3222.0,3617.8750116825104,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,6.0,,0.0,,38.0,,3260.0,3617.8750116825104,0.0,,-3.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,3299.0,3617.8750116825104,0.0,,4.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3310.0,3617.8750116825104,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3313.0,3617.8750116825104,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,3341.0,3617.8750116825104,0.0,,21.0,
,,,,,,,,,,,,,2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,3341.0,3617.8750116825104,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3346.0,3617.8750116825104,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3350.0,3617.8750116825104,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,19.0,,0.0,,44.0,,3394.0,3617.8750116825104,0.0,,11.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,3423.0,3617.8750116825104,0.0,,10.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3430.0,3617.8750116825104,1.0,,15.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,5.0,,3435.0,3617.8750116825104,0.0,,4.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,45.0,,3480.0,3617.8750116825104,0.0,,3.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,6.0,,0.0,,47.0,,3527.0,3617.8750116825104,0.0,,7.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,41.0,,3568.0,3617.8750116825104,0.0,,-2.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,32.0,,3600.0,3617.8750116825104,1.0,,-1.0,
