playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.536692261695862,0.3881738781929016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.546069145202637,2212.0,2277.2112442851067,0.0,0.38787898421287537,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546069145202637,0.38787898421287537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.56192696094513,2219.0,2302.773171246052,0.0,0.38738125562667847,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56192696094513,0.38738125562667847,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,17.0,25.587303519248962,2236.0,2328.3604747653008,1.0,0.38658660650253296,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.587303519248962,0.38658660650253296,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,25.6255304813385,2280.0,2353.9860052466393,0.0,0.38539400696754456,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.6255304813385,0.38539400696754456,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,40.0,25.6789687871933,2320.0,2379.6649740338326,0.0,0.3837353587150574,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.6789687871933,0.3837353587150574,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,48.0,25.7471421957016,2368.0,2405.412116229534,0.0,0.3816315531730652,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.7471421957016,0.3816315531730652,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,48.0,25.825513243675232,2416.0,2431.2376294732094,0.0,0.3792263865470886,21.0,0.0
1.0,1.0,1.0,2.0,0.0,25.825513243675232,0.3792263865470886,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,25.906224966049194,2460.0,2457.1438544392586,0.0,0.37675702571868896,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.906224966049194,0.37675702571868896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.981035351753235,2500.0,2483.124889791012,0.0,0.374463826417923,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.981035351753235,0.374463826417923,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,47.0,26.044249773025513,2547.0,2509.1691395640373,0.0,0.37250784039497375,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.044249773025513,0.37250784039497375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,26.093815326690674,2550.0,2535.262954890728,0.0,0.3709448575973511,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.093815326690674,0.3709448575973511,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,26.130542635917664,2550.0,2561.3934975266457,0.0,0.36975181102752686,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.130542635917664,0.36975181102752686,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,47.0,26.156697392463684,2597.0,2587.5501949191093,0.0,0.3688672184944153,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.156697392463684,0.3688672184944153,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.17483103275299,2597.0,2613.7250259518623,1.0,0.36822202801704407,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.17483103275299,0.36822202801704407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.187193036079407,2608.0,2639.9122189879417,1.0,0.36775514483451843,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.187193036079407,0.36775514483451843,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.195542454719543,2649.0,2666.1077614426613,0.0,0.3674180805683136,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.195542454719543,0.3674180805683136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,28.0,26.201162099838257,2677.0,2692.3089235424995,1.0,0.36717426776885986,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.201162099838257,0.36717426776885986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,23.0,26.20493757724762,2700.0,2718.513861119747,0.0,0.3669975996017456,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20493757724762,0.3669975996017456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,26.207470774650574,2735.0,2744.7213318943977,0.0,0.36686909198760986,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.207470774650574,0.36686909198760986,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,26.209146738052368,2749.0,2770.93047863245,1.0,0.3667758107185364,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209146738052368,0.3667758107185364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.21028161048889,2754.0,2797.140760242939,0.0,0.366707444190979,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21028161048889,0.366707444190979,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.2110435962677,2796.0,2823.3518038392067,0.0,0.3666571080684662,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2110435962677,0.3666571080684662,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,33.0,26.211556315422058,2829.0,2849.5633601546288,1.0,0.36662018299102783,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211556315422058,0.36662018299102783,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,26.211886644363403,2867.0,2875.775246798992,0.0,0.3665929436683655,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211886644363403,0.3665929436683655,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,26.212101459503174,2876.0,2901.9873482584953,1.0,0.3665730059146881,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212101459503174,0.3665730059146881,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,26.21222710609436,2879.0,2928.1995753645897,0.0,0.3665584325790405,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21222710609436,0.3665584325790405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.212291955947876,2885.0,2954.4118673205376,0.0,0.36654800176620483,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212291955947876,0.36654800176620483,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,40.0,26.212318301200867,2925.0,2980.6241856217384,0.0,0.36654043197631836,-10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212318301200867,0.36654043197631836,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,26.212310194969177,2933.0,3006.8364958167076,1.0,0.3665352165699005,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212310194969177,0.3665352165699005,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.212279796600342,2974.0,3033.048775613308,0.0,0.36653169989585876,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212279796600342,0.36653169989585876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,26.212233185768127,3017.0,3059.261008799076,0.0,0.36652952432632446,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212233185768127,0.36652952432632446,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,26.2121764421463,3060.0,3085.4731852412224,0.0,0.36652830243110657,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2121764421463,0.36652830243110657,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,26.212113618850708,3105.0,3111.685298860073,0.0,0.36652785539627075,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212113618850708,0.36652785539627075,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,43.0,26.212044715881348,3148.0,3137.8973435759544,0.0,0.3665280044078827,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212044715881348,0.3665280044078827,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,47.0,26.211971759796143,3195.0,3164.1093153357506,0.0,0.3665284812450409,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211971759796143,0.3665284812450409,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,0.0,0.0,5.0,26.211896777153015,3200.0,3190.3212121129036,1.0,0.36652931571006775,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211896777153015,0.36652931571006775,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,26.211821794509888,3234.0,3216.5330339074135,1.0,0.3665304481983185,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211821794509888,0.3665304481983185,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.211748838424683,3238.0,3242.744782745838,0.0,0.36653169989585876,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211748838424683,0.36653169989585876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,28.0,26.211675882339478,3266.0,3268.9564586281776,0.0,0.3665330111980438,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211675882339478,0.3665330111980438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,20.0,26.21160089969635,3286.0,3295.168059527874,1.0,0.3665344715118408,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21160089969635,0.3665344715118408,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,23.0,26.211527943611145,3309.0,3321.379587471485,0.0,0.3665359914302826,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211527943611145,0.3665359914302826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,26.211459040641785,3315.0,3347.591046512127,1.0,0.36653760075569153,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211459040641785,0.36653760075569153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,26.211388111114502,3347.0,3373.8024346232414,0.0,0.3665391206741333,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211388111114502,0.3665391206741333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.211321234703064,3347.0,3400.0137558579445,1.0,0.366540789604187,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211321234703064,0.366540789604187,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.21125638484955,3347.0,3426.225012242794,1.0,0.36654239892959595,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21125638484955,0.36654239892959595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,11.0,26.211191534996033,3358.0,3452.43620377779,1.0,0.3665440082550049,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211191534996033,0.3665440082550049,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,46.0,26.211126685142517,3404.0,3478.6473304629326,0.0,0.36654555797576904,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211126685142517,0.36654555797576904,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,26.21106994152069,3404.0,3504.8584004044533,0.0,0.3665471374988556,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21106994152069,0.3665471374988556,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,6.0,26.211011171340942,3410.0,3531.069411575794,0.0,0.3665485680103302,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211011171340942,0.3665485680103302,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,52.0,26.210954427719116,3462.0,3557.2803660035133,0.0,0.36655014753341675,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210954427719116,0.36655014753341675,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,26.21089768409729,3469.0,3583.4912636876106,1.0,0.36655163764953613,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21089768409729,0.36655163764953613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,26.21084499359131,3476.0,3609.702108681202,0.0,0.3665531873703003,15.0,0.0
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,4.0,,3480.0,3609.702108681202,0.0,,-2.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,3514.0,3609.702108681202,0.0,,12.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3520.0,3609.702108681202,1.0,,9.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,30.0,,3550.0,3609.702108681202,0.0,,9.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,10.0,,3560.0,3609.702108681202,0.0,,8.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3560.0,3609.702108681202,1.0,,9.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3560.0,3609.702108681202,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3571.0,3609.702108681202,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,10.0,,3581.0,3609.702108681202,0.0,,7.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3585.0,3609.702108681202,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3590.0,3609.702108681202,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,5.0,,3595.0,3609.702108681202,0.0,,5.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3600.0,3609.702108681202,0.0,,0.0,
