playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,26.218282461166382,0.36631032824516296,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,26.218008875846863,2070.0,2369.4639059901237,0.0,0.3663191497325897,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.218008875846863,0.3663191497325897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,26.217747449874878,2115.0,2395.6816534399986,0.0,0.3663276433944702,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.217747449874878,0.3663276433944702,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,22.0,26.217494130134583,2137.0,2421.899147570133,0.0,0.36633580923080444,-9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.217494130134583,0.36633580923080444,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,11.0,26.217246890068054,2148.0,2448.1163944602013,1.0,0.3663437068462372,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.217246890068054,0.3663437068462372,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,28.0,26.217007756233215,2176.0,2474.3334022164345,0.0,0.3663513660430908,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.217007756233215,0.3663513660430908,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.216774702072144,2218.0,2500.5501769185066,0.0,0.36635881662368774,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216774702072144,0.36635881662368774,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,5.0,26.21654975414276,2223.0,2526.7667266726494,0.0,0.3663659989833832,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21654975414276,0.3663659989833832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.21633291244507,2229.0,2552.9830595850945,0.0,0.3663729727268219,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21633291244507,0.3663729727268219,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,13.0,2.0,0.0,0.0,10.0,26.21612012386322,2239.0,2579.1991797089577,1.0,0.3663797378540039,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21612012386322,0.3663797378540039,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,7.0,26.215917468070984,2246.0,2605.4150971770287,1.0,0.3663862645626068,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215917468070984,0.3663862645626068,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.21572494506836,2285.0,2631.630822122097,0.0,0.3663925528526306,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21572494506836,0.3663925528526306,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,46.0,26.21553647518158,2331.0,2657.8463585972786,0.0,0.3663986623287201,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21553647518158,0.3663986623287201,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.215350031852722,2337.0,2684.0617086291313,0.0,0.36640453338623047,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215350031852722,0.36640453338623047,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,26.215171694755554,2337.0,2710.276880323887,1.0,0.3664103150367737,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215171694755554,0.3664103150367737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,26.21499741077423,2343.0,2736.491877734661,1.0,0.3664158582687378,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21499741077423,0.3664158582687378,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.214831233024597,2348.0,2762.7067089676857,0.0,0.3664212226867676,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214831233024597,0.3664212226867676,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,26.214669108390808,2391.0,2788.9213780760765,0.0,0.36642634868621826,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214669108390808,0.36642634868621826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,26.214513063430786,2430.0,2815.1358911395073,0.0,0.3664313554763794,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214513063430786,0.3664313554763794,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,26.21436309814453,2466.0,2841.350254237652,0.0,0.3664361834526062,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21436309814453,0.3664361834526062,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,46.0,26.21421718597412,2512.0,2867.564471423626,0.0,0.36644089221954346,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21421718597412,0.36644089221954346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.214075326919556,2517.0,2893.7785467505455,0.0,0.3664454221725464,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214075326919556,0.3664454221725464,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,10.0,26.213937520980835,2527.0,2919.9924842715263,1.0,0.36644986271858215,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213937520980835,0.36644986271858215,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,32.0,26.213801741600037,2559.0,2946.2062860131264,0.0,0.3664541244506836,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213801741600037,0.3664541244506836,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,21.0,26.213670015335083,2580.0,2972.4199560284615,0.0,0.36645832657814026,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213670015335083,0.36645832657814026,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.21354031562805,2620.0,2998.6334963440895,0.0,0.36646243929862976,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21354031562805,0.36646243929862976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.21341872215271,2626.0,3024.846915066242,0.0,0.36646637320518494,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21341872215271,0.36646637320518494,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,14.0,26.21329915523529,2640.0,3051.0602142214775,1.0,0.36647024750709534,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21329915523529,0.36647024750709534,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,45.0,26.213181614875793,2685.0,3077.2733958363533,0.0,0.3664740324020386,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213181614875793,0.3664740324020386,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,15.0,26.213070154190063,2700.0,3103.4864659905434,0.0,0.3664776086807251,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213070154190063,0.3664776086807251,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,9.0,26.212962746620178,2709.0,3129.6994287371635,1.0,0.36648106575012207,-9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212962746620178,0.36648106575012207,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,26.212855339050293,2745.0,3155.912284076214,0.0,0.36648446321487427,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212855339050293,0.36648446321487427,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.212754011154175,2787.0,3182.125038087368,0.0,0.3664878010749817,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212754011154175,0.3664878010749817,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.212650656700134,2794.0,3208.337688744068,0.0,0.36649104952812195,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212650656700134,0.36649104952812195,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,13.0,2.0,0.0,0.0,8.0,26.21255135536194,2802.0,3234.55024009943,1.0,0.36649417877197266,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21255135536194,0.36649417877197266,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,26.212456107139587,2845.0,3260.7626962065697,0.0,0.366497278213501,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212456107139587,0.366497278213501,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,26.21236491203308,2889.0,3286.9750611186028,0.0,0.36650022864341736,30.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21236491203308,0.36650022864341736,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.212275743484497,2928.0,3313.1873368620872,0.0,0.3665030300617218,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212275743484497,0.3665030300617218,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,26.212190628051758,2936.0,3339.399527490139,0.0,0.36650586128234863,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212190628051758,0.36650586128234863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,26.212103486061096,2979.0,3365.6116309762,0.0,0.3665085434913635,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212103486061096,0.3665085434913635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.21202039718628,2983.0,3391.8236513733864,0.0,0.36651119589805603,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21202039718628,0.36651119589805603,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,26.21194338798523,3027.0,3418.0355947613716,0.0,0.3665136992931366,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21194338798523,0.3665136992931366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.211864352226257,3031.0,3444.247459113598,0.0,0.36651626229286194,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211864352226257,0.36651626229286194,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,26.21178936958313,3031.0,3470.459248483181,1.0,0.36651864647865295,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21178936958313,0.36651864647865295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,26.211716413497925,3037.0,3496.670964896679,1.0,0.3665210008621216,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211716413497925,0.3665210008621216,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.211645483970642,3075.0,3522.8826103806496,0.0,0.3665233552455902,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211645483970642,0.3665233552455902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,26.211572527885437,3117.0,3549.094182908535,0.0,0.3665255904197693,19.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211572527885437,0.3665255904197693,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.211503624916077,3158.0,3575.305686533451,0.0,0.36652785539627075,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211503624916077,0.36652785539627075,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.211434721946716,3197.0,3601.517121255398,0.0,0.3665299713611603,3.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3204.0,3601.517121255398,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,3246.0,3601.517121255398,0.0,,11.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3286.0,3601.517121255398,0.0,,1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3332.0,3601.517121255398,0.0,,1.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,0.0,,46.0,,3378.0,3601.517121255398,0.0,,-14.0,
,,,,,,,,,,,,,5.0,,0.0,,2.0,,8.0,,0.0,,6.0,,3384.0,3601.517121255398,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,10.0,,3394.0,3601.517121255398,0.0,,13.0,
,,,,,,,,,,,,,1.0,,2.0,,0.0,,1.0,,0.0,,26.0,,3420.0,3601.517121255398,0.0,,13.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3426.0,3601.517121255398,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,0.0,,3426.0,3601.517121255398,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,3466.0,3601.517121255398,0.0,,16.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,15.0,,3481.0,3601.517121255398,0.0,,9.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,35.0,,3516.0,3601.517121255398,0.0,,3.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,12.0,,3528.0,3601.517121255398,0.0,,24.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3536.0,3601.517121255398,0.0,,10.0,
,,,,,,,,,,,,,7.0,,2.0,,0.0,,3.0,,0.0,,12.0,,3548.0,3601.517121255398,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,2.0,,3550.0,3601.517121255398,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3550.0,3601.517121255398,1.0,,4.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3550.0,3601.517121255398,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,7.0,,3557.0,3601.517121255398,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3565.0,3601.517121255398,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,10.0,,3575.0,3601.517121255398,0.0,,14.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3583.0,3601.517121255398,0.0,,1.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,7.0,,0.0,,9.0,,3592.0,3601.517121255398,1.0,,0.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,8.0,,3600.0,3601.517121255398,1.0,,-1.0,
