playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
3050653,29506,119,4,1800,2100,4,56,868,37,0,2,10,60.0,0,0,0,0,3,3,0,0,0,0.42,1,0,5,,,,,,,3613.4845952391624,,
3050654,29506,120,4,1800,2100,1,57,831,41,0,3,7,57.0,0,0,0,0,8,8,1,0,0,0.49,1,1,1,,,,,,,3613.4845952391624,,
3050655,29506,121,4,1800,2100,4,58,790,40,0,1,10,49.0,0,0,0,0,5,5,0,0,0,0.68,1,0,5,,,,,,,3613.4845952391624,,
3050656,29506,122,4,1800,2100,4,59,750,26,0,2,5,44.0,1,0,0,0,0,-10,0,0,0,0.74,1,0,6,,,,,,,3613.4845952391624,,
3050657,29506,123,4,1800,2100,2,60,724,14,0,2,15,54.0,1,0,0,0,0,5,0,0,0,0.57,1,0,3,,,,,,,3613.4845952391624,,
3050658,29506,124,4,1800,2100,4,61,710,30,1,2,10,49.0,0,0,0,0,3,3,0,0,0,0.68,1,0,18,,,,,,,3613.4845952391624,,
3050659,29506,125,4,1800,2100,1,62,680,40,0,3,7,46.0,0,0,0,0,6,6,0,0,0,0.72,1,1,1,,,,,,,3613.4845952391624,,
3050660,29506,126,4,1800,2100,1,63,640,5,1,4,1,40.0,0,1,0,0,-10,0,0,0,0,0.78,1,1,10,,,,,,,3613.4845952391624,,
3050661,29506,127,4,2100,1800,4,64,635,37,0,1,10,50.0,0,0,0,0,0,0,0,0,0,0.66,1,0,6,,,,,,,3613.4845952391624,,
3050662,29506,128,4,2100,1800,4,65,598,46,0,2,10,50.0,0,0,0,0,3,3,0,0,0,0.66,1,0,6,,,,,,,3613.4845952391624,,
3050663,29506,129,4,2100,1800,1,66,552,30,1,3,7,47.0,0,0,0,0,13,13,1,0,0,0.71,1,0,1,,,,,,,3613.4845952391624,,
3050664,29506,130,4,2100,1800,4,67,522,36,0,1,10,34.0,0,0,0,0,0,0,0,0,0,0.85,1,0,6,,,,,,,3613.4845952391624,,
3050665,29506,131,4,2100,1800,4,68,486,42,0,2,10,34.0,0,0,0,0,3,3,0,0,0,0.85,1,0,5,,,,,,,3613.4845952391624,,
3050666,29506,132,4,2100,1800,1,69,444,41,0,3,7,31.0,0,0,0,0,2,2,0,0,0,0.9,1,1,1,,,,,,,3613.4845952391624,,
3050667,29506,133,4,2100,1800,3,70,403,0,1,4,5,29.0,0,0,0,0,0,0,0,3,0,0.92,0,3,4,,,,,,,3613.4845952391624,,
3050668,29506,134,4,2100,1800,0,71,403,5,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,,,,,,,3613.4845952391624,,
3050669,29506,135,4,1800,2100,4,64,398,43,0,1,10,80.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,,,,,,,3613.4845952391624,,
3050670,29506,136,4,1800,2100,4,65,355,40,0,2,8,78.0,0,0,0,0,6,6,0,0,0,0.0,1,0,5,,,,,,,3613.4845952391624,,
3050671,29506,137,4,1800,2100,4,66,315,41,0,3,2,72.0,0,0,0,0,8,8,1,0,0,0.0,1,0,5,,,,,,,3613.4845952391624,,
3050672,29506,138,4,1800,2100,4,67,274,42,0,1,10,64.0,0,0,0,0,3,3,0,0,0,0.19,1,0,5,,,,,,,3613.4845952391624,,
3050673,29506,139,4,1800,2100,4,68,232,45,0,2,7,61.0,0,0,0,0,6,6,0,0,0,0.37,1,0,5,,,,,,,3613.4845952391624,,
3050674,29506,140,4,1800,2100,4,69,187,42,0,3,1,55.0,0,0,0,0,0,0,0,0,0,0.54,1,0,5,,,,,,,3613.4845952391624,,
3050675,29506,141,4,1800,2100,5,70,145,9,1,4,1,55.0,0,1,0,0,0,55,0,0,0,0.54,0,2,11,,,,,,,3613.4845952391624,,
3050676,29506,142,4,2100,1800,1,72,136,6,1,1,10,75.0,0,0,0,0,7,7,0,0,0,0.0,1,0,1,,,,,,,3613.4845952391624,,
3050677,29506,143,4,2100,1800,4,73,130,10,0,2,3,68.0,0,0,0,0,4,4,0,0,0,0.03,1,0,5,,,,,,,3613.4845952391624,,
3050678,29506,144,4,2100,1800,1,74,120,9,1,1,10,64.0,0,0,0,0,19,19,1,0,0,0.19,1,1,1,,,,,,,3613.4845952391624,,
3050679,29506,145,4,2100,1800,1,75,111,26,0,1,10,45.0,0,0,0,0,18,18,1,0,0,0.73,1,1,1,,,,,,,3613.4845952391624,,
3050680,29506,146,4,2100,1800,1,76,85,5,0,1,10,27.0,0,0,0,0,-7,-7,0,0,0,0.94,2,1,10,,,,,,,3613.4845952391624,,
3050681,29506,147,4,2100,1800,1,77,80,4,0,2,17,34.0,0,0,0,0,0,0,0,0,0,0.85,2,1,2,,,,,,,3613.4845952391624,,
3050682,29506,148,4,2100,1800,1,78,76,10,0,3,17,34.0,0,0,0,0,4,4,0,0,0,0.85,2,1,1,,,,,,,3613.4845952391624,,
3050683,29506,149,4,2100,1800,4,79,66,10,0,4,13,30.0,1,0,0,0,0,-10,0,0,0,0.91,1,1,23,,,,,,,3613.4845952391624,,
3050684,29506,150,4,2100,1800,4,80,56,6,1,4,23,40.0,0,1,0,0,9,0,0,0,0,0.78,1,1,5,,,,,,,3613.4845952391624,,
3050685,29506,151,4,1800,2100,8,71,50,30,0,1,10,69.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,3,,,,,,,3613.4845952391624,,
3050686,29506,152,4,1800,2100,8,72,20,20,1,2,11,70.0,0,1,0,0,-1,-1,0,0,0,0.0,1,0,3,,,,,,,3613.4845952391624,,
