playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
10050809,56357,120,4,920,4900,4,61,625,34,0,1,10,76.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.739638447761536,3413.2578355669975,0.4621679484844208,0.0
10050810,56357,121,4,920,4900,4,62,591,44,0,2,7,73.0,0,0,0,0,1,1,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,32.74048960208893,3445.9983251690865,0.46212658286094666,0.0
10050811,56357,122,4,920,4900,1,63,547,25,0,3,6,72.0,1,0,0,0,0,-10,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.74127793312073,3478.739603102207,0.4620947539806366,0.0
10050812,56357,123,4,920,4900,1,64,522,6,0,3,16,82.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,32.74226689338684,3511.481869995594,0.46206700801849365,0.0
10050813,56357,124,4,920,4900,5,65,516,13,1,4,16,82.0,0,1,0,0,0,57,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,1.0,32.743634819984436,3544.2255048155785,0.46204355359077454,0.0
10050814,56357,125,4,4900,920,2,60,503,0,0,1,10,85.0,1,0,0,0,0,0,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,32.74545466899872,3576.970959484577,0.4620235562324524,0.0
10050815,56357,126,4,4900,920,4,61,503,39,0,1,15,90.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.74063551425934,3609.7115949988365,0.4619933068752289,0.0
10050816,56357,127,4,4900,920,1,62,464,29,1,2,16,91.0,0,0,0,0,23,23,1,0,0,0.0,1,1,1,,,,,,,3609.7115949988365,,
10050817,56357,128,4,4900,920,1,63,435,6,0,1,10,68.0,0,0,0,0,0,0,0,0,0,0.03,1,0,2,,,,,,,3609.7115949988365,,
10050818,56357,129,4,4900,920,1,64,429,29,0,2,10,68.0,1,0,0,0,0,5,1,0,0,0.03,1,1,10,,,,,,,3609.7115949988365,,
10050819,56357,130,4,4900,920,4,65,400,40,0,1,10,63.0,0,0,0,0,1,1,0,0,0,0.26,1,0,6,,,,,,,3609.7115949988365,,
10050820,56357,131,4,4900,920,1,66,360,50,0,2,9,62.0,0,0,0,0,21,21,1,0,0,0.34,1,1,1,,,,,,,3609.7115949988365,,
10050821,56357,132,4,4900,920,1,67,310,8,0,1,10,41.0,0,0,0,0,0,0,0,0,0,0.77,1,1,2,,,,,,,3609.7115949988365,,
10050822,56357,133,4,4900,920,4,68,302,44,0,2,10,41.0,0,0,0,0,-1,-1,0,0,0,0.77,1,0,6,,,,,,,3609.7115949988365,,
10050823,56357,134,4,4900,920,1,69,258,7,0,3,11,42.0,0,0,0,0,0,0,0,0,0,0.76,1,1,2,,,,,,,3609.7115949988365,,
10050824,56357,135,4,4900,920,5,70,251,10,1,4,11,42.0,0,1,0,0,0,42,0,0,0,0.76,0,2,11,,,,,,,3609.7115949988365,,
10050825,56357,136,4,920,4900,4,66,241,41,0,1,10,80.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,,,,,,,3609.7115949988365,,
10050826,56357,137,4,920,4900,4,67,200,43,0,2,8,78.0,0,0,0,0,-3,-3,0,0,0,0.0,1,0,5,,,,,,,3609.7115949988365,,
10050827,56357,138,4,920,4900,1,68,157,8,1,3,11,81.0,0,0,0,0,30,30,1,0,0,0.0,1,1,1,,,,,,,3609.7115949988365,,
10050828,56357,139,4,920,4900,4,69,149,6,0,1,10,51.0,0,0,0,0,12,12,0,0,0,0.64,1,0,6,,,,,,,3609.7115949988365,,
10050829,56357,140,4,920,4900,4,70,143,5,0,1,10,39.0,0,0,0,0,-3,-3,0,0,0,0.79,1,0,6,,,,,,,3609.7115949988365,,
10050830,56357,141,4,920,4900,4,71,138,4,0,2,13,42.0,0,0,0,0,2,2,0,0,0,0.76,1,1,5,,,,,,,3609.7115949988365,,
10050831,56357,142,4,920,4900,1,72,134,7,0,3,11,40.0,0,0,0,0,0,0,0,0,0,0.78,1,0,2,,,,,,,3609.7115949988365,,
10050832,56357,143,4,920,4900,2,73,127,0,0,4,11,40.0,1,0,0,0,0,-5,0,0,0,0.78,1,2,3,,,,,,,3609.7115949988365,,
10050833,56357,144,4,920,4900,5,74,127,6,1,4,16,45.0,0,1,0,0,0,45,0,0,0,0.73,0,2,11,,,,,,,3609.7115949988365,,
10050834,56357,145,4,4900,920,1,71,121,6,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3609.7115949988365,,
10050835,56357,146,4,4900,920,1,72,115,22,0,2,10,80.0,0,0,0,0,7,7,0,0,0,0.0,1,1,1,,,,,,,3609.7115949988365,,
10050836,56357,147,4,4900,920,1,73,93,5,1,3,3,73.0,0,0,0,0,8,8,1,0,0,0.0,2,1,1,,,,,,,3609.7115949988365,,
10050837,56357,148,4,4900,920,1,74,88,5,0,1,10,65.0,0,0,0,0,0,0,0,0,0,0.12,2,1,2,,,,,,,3609.7115949988365,,
10050838,56357,149,4,4900,920,1,75,83,39,0,2,10,65.0,0,0,0,0,29,29,1,0,0,0.12,1,1,1,,,,,,,3609.7115949988365,,
10050839,56357,150,4,4900,920,2,76,44,1,0,1,10,36.0,1,0,0,0,0,5,0,0,0,0.82,2,1,3,,,,,,,3609.7115949988365,,
10050840,56357,151,4,4900,920,4,77,43,5,0,1,5,31.0,1,0,0,0,0,-10,0,0,0,0.9,1,0,6,,,,,,,3609.7115949988365,,
10050841,56357,152,4,4900,920,1,78,38,6,0,1,15,41.0,0,0,0,0,0,0,0,0,0,0.77,1,1,2,,,,,,,3609.7115949988365,,
10050842,56357,153,4,4900,920,1,79,32,6,0,2,15,41.0,1,0,0,0,0,-5,0,0,0,0.77,1,1,1,,,,,,,3609.7115949988365,,
10050843,56357,154,4,4900,920,1,80,26,7,0,2,20,46.0,0,0,0,0,0,0,0,0,0,0.72,1,1,2,,,,,,,3609.7115949988365,,
10050844,56357,155,4,4900,920,1,81,19,7,0,3,20,46.0,0,0,0,0,0,0,0,0,0,0.72,1,1,2,,,,,,,3609.7115949988365,,
10050845,56357,156,4,4900,920,1,82,12,11,1,4,20,46.0,0,1,0,0,13,13,0,0,0,0.72,1,1,1,,,,,,,3609.7115949988365,,
10050846,56357,157,4,920,4900,8,75,1,1,1,1,10,67.0,0,1,0,0,-1,-1,0,0,0,0.04,1,0,3,,,,,,,3609.7115949988365,,
