playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
10051254,56453,119,3,4900,2700,5,54,192,9,1,4,8,53.0,0,1,0,0,0,39,0,0,0,0.6,0,2,8,,,,,,,3624.4134010076523,,
10051255,56453,120,3,2700,4900,4,66,183,40,0,1,10,86.0,0,0,0,0,0,0,0,0,0,0.0,1,1,6,,,,,,,3624.4134010076523,,
10051256,56453,121,3,2700,4900,1,67,143,32,1,2,10,86.0,0,0,0,0,2,2,0,0,0,0.0,1,1,1,,,,,,,3624.4134010076523,,
10051257,56453,122,3,2700,4900,1,68,111,43,0,3,8,84.0,0,0,0,0,7,7,0,0,0,0.0,1,1,1,,,,,,,3624.4134010076523,,
10051258,56453,123,3,2700,4900,5,69,68,15,1,4,1,77.0,0,1,0,0,0,53,0,0,0,0.0,0,2,0,,,,,,,3624.4134010076523,,
10051259,56453,124,3,4900,2700,1,55,53,11,0,1,10,88.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3624.4134010076523,,
10051260,56453,125,3,4900,2700,4,56,42,42,0,2,10,88.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,,,,,,,3624.4134010076523,,
10051261,56453,126,4,4900,2700,1,57,900,40,0,3,8,86.0,0,0,0,0,4,4,0,0,0,0.0,1,1,1,,,,,,,3624.4134010076523,,
10051262,56453,127,4,4900,2700,5,58,860,9,1,4,4,82.0,0,1,0,0,0,34,0,0,0,0.0,0,2,0,,,,,,,3624.4134010076523,,
10051263,56453,128,4,2700,4900,1,70,851,6,0,1,10,66.0,1,0,0,0,0,-10,0,0,0,0.08,1,0,2,,,,,,,3624.4134010076523,,
10051264,56453,129,4,2700,4900,4,71,845,37,0,1,20,76.0,0,0,0,0,2,2,0,0,0,0.0,1,1,5,,,,,,,3624.4134010076523,,
10051265,56453,130,4,2700,4900,4,72,808,37,0,2,18,74.0,0,0,0,0,2,2,0,0,0,0.0,1,0,19,,,,,,,3624.4134010076523,,
10051266,56453,131,4,2700,4900,1,73,771,46,0,3,16,72.0,0,0,0,0,8,8,0,0,0,0.0,1,1,1,,,,,,,3624.4134010076523,,
10051267,56453,132,4,2700,4900,5,74,725,8,1,4,8,64.0,0,1,0,0,0,50,0,0,0,0.19,0,2,8,,,,,,,3624.4134010076523,,
10051268,56453,133,4,4900,2700,4,59,717,31,0,1,10,86.0,0,0,0,0,7,7,0,0,0,0.0,1,0,6,,,,,,,3624.4134010076523,,
10051269,56453,134,4,4900,2700,4,60,686,39,0,2,3,79.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,,,,,,,3624.4134010076523,,
10051270,56453,135,4,4900,2700,1,61,647,39,0,1,10,75.0,0,0,0,0,-5,-5,0,0,0,0.0,1,0,10,,,,,,,3624.4134010076523,,
10051271,56453,136,4,4900,2700,4,62,608,34,0,2,15,80.0,0,0,0,0,5,5,0,0,0,0.0,1,0,6,,,,,,,3624.4134010076523,,
10051272,56453,137,4,4900,2700,1,63,574,34,0,3,10,75.0,1,0,0,0,0,-10,0,0,0,0.0,1,1,1,,,,,,,3624.4134010076523,,
10051273,56453,138,4,4900,2700,4,64,540,38,0,3,20,85.0,0,0,0,0,2,2,0,0,0,0.0,1,1,5,,,,,,,3624.4134010076523,,
10051274,56453,139,4,4900,2700,5,65,502,13,1,4,18,83.0,0,1,0,0,0,57,0,0,0,0.0,0,2,13,,,,,,,3624.4134010076523,,
10051275,56453,140,4,2700,4900,4,75,489,37,0,1,10,74.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,,,,,,,3624.4134010076523,,
10051276,56453,141,4,2700,4900,4,76,452,39,0,2,10,74.0,0,0,0,0,4,4,0,0,0,0.0,1,1,5,,,,,,,3624.4134010076523,,
10051277,56453,142,4,2700,4900,1,77,413,43,0,3,6,70.0,0,0,0,0,5,5,0,0,0,0.0,1,1,1,,,,,,,3624.4134010076523,,
10051278,56453,143,4,2700,4900,5,78,370,14,1,4,1,65.0,0,1,0,0,0,30,0,0,0,0.12,0,2,0,,,,,,,3624.4134010076523,,
10051279,56453,144,4,4900,2700,9,66,356,31,0,1,10,65.0,0,0,0,0,0,-4,0,0,0,0.12,1,0,3,,,,,,,3624.4134010076523,,
10051280,56453,145,4,4900,2700,4,67,325,39,0,2,14,69.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,,,,,,,3624.4134010076523,,
10051281,56453,146,4,4900,2700,1,68,286,40,0,3,10,65.0,0,0,0,0,-1,-1,0,0,0,0.12,1,1,10,,,,,,,3624.4134010076523,,
10051282,56453,147,4,4900,2700,5,69,246,7,1,4,11,66.0,0,1,0,0,0,38,0,0,0,0.08,0,2,8,,,,,,,3624.4134010076523,,
10051283,56453,148,4,2700,4900,4,79,239,42,0,1,10,72.0,0,0,0,0,-2,-2,0,0,0,0.0,1,0,6,,,,,,,3624.4134010076523,,
10051284,56453,149,4,2700,4900,4,80,197,44,0,2,12,74.0,0,0,0,0,5,5,0,0,0,0.0,1,1,6,,,,,,,3624.4134010076523,,
10051285,56453,150,4,2700,4900,4,81,153,33,0,3,7,69.0,0,0,0,0,6,6,0,0,0,0.0,1,1,5,,,,,,,3624.4134010076523,,
10051286,56453,151,4,2700,4900,5,82,120,11,1,4,1,63.0,0,1,0,0,0,38,0,0,0,0.26,0,2,0,,,,,,,3624.4134010076523,,
10051287,56453,152,4,4900,2700,1,70,109,5,0,1,10,75.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3624.4134010076523,,
10051288,56453,153,4,4900,2700,1,71,104,7,0,2,10,75.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3624.4134010076523,,
10051289,56453,154,4,4900,2700,1,72,97,26,0,3,10,75.0,0,0,0,0,12,12,1,0,0,0.0,1,1,1,,,,,,,3624.4134010076523,,
10051290,56453,155,4,4900,2700,1,73,71,6,0,1,10,63.0,0,0,0,0,0,0,0,0,0,0.26,2,1,2,,,,,,,3624.4134010076523,,
10051291,56453,156,4,4900,2700,1,74,65,6,0,2,10,63.0,0,0,0,0,0,0,0,0,0,0.26,1,1,2,,,,,,,3624.4134010076523,,
10051292,56453,157,4,4900,2700,1,75,59,6,1,3,10,63.0,1,0,0,0,0,5,1,0,0,0.26,1,1,1,,,,,,,3624.4134010076523,,
10051293,56453,158,4,4900,2700,1,76,53,10,0,1,10,58.0,0,0,0,0,8,23,1,0,0,0.46,1,1,1,,,,,,,3624.4134010076523,,
10051294,56453,159,4,4900,2700,1,77,43,8,0,1,10,35.0,0,0,0,0,22,22,1,0,0,0.83,1,1,1,,,,,,,3624.4134010076523,,
10051295,56453,160,4,4900,2700,1,78,35,4,0,1,10,13.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3624.4134010076523,,
10051296,56453,161,4,4900,2700,1,79,31,5,0,2,10,13.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3624.4134010076523,,
10051297,56453,162,4,4900,2700,1,80,26,5,0,3,10,13.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3624.4134010076523,,
10051298,56453,163,4,4900,2700,1,81,21,0,1,4,10,13.0,0,0,0,0,13,13,1,6,0,0.99,1,1,1,,,,,,,3624.4134010076523,,
10051299,56453,164,4,4900,2700,6,82,21,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3624.4134010076523,,
10051300,56453,165,4,4900,2700,0,83,21,8,1,0,0,65.0,0,1,0,0,0,12,0,0,0,-1.0,0,0,15,,,,,,,3624.4134010076523,,
10051301,56453,166,4,2700,4900,8,83,13,13,1,1,10,47.0,0,1,0,0,-1,-1,0,0,0,0.71,1,0,3,,,,,,,3624.4134010076523,,
