playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.53067946434021,0.38836318254470825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,25.535812735557556,1808.0,2284.0757563114166,1.0,0.3882017433643341,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535812735557556,0.3882017433643341,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,8.0,25.544796466827393,1816.0,2309.620552778244,0.0,0.38791924715042114,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544796466827393,0.38791924715042114,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.560131430625916,1856.0,2335.18068420887,0.0,0.3874381482601166,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.560131430625916,0.3874381482601166,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.584871649742126,1895.0,2360.765555858612,0.0,0.3866635859012604,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.584871649742126,0.3866635859012604,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.622462272644043,1934.0,2386.388018131256,0.0,0.38549119234085083,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.622462272644043,0.38549119234085083,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,20.0,25.675440549850464,1954.0,2412.0634586811066,0.0,0.38384708762168884,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.675440549850464,0.38384708762168884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.743561267852783,1961.0,2437.8070199489594,0.0,0.38174551725387573,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.743561267852783,0.38174551725387573,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.82237207889557,2004.0,2463.629392027855,0.0,0.3793278634548187,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.82237207889557,0.3793278634548187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.9039146900177,2042.0,2489.5333067178726,0.0,0.37683454155921936,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.9039146900177,0.37683454155921936,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,10.0,25.97967755794525,2052.0,2515.512984275818,1.0,0.37451401352882385,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.97967755794525,0.37451401352882385,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,27.0,26.043710708618164,2079.0,2541.556694984436,0.0,0.37253424525260925,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.043710708618164,0.37253424525260925,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,26.093363404273987,2114.0,2567.65005838871,0.0,0.37096527218818665,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.093363404273987,0.37096527218818665,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,32.0,26.130192041397095,2146.0,2593.780250430107,0.0,0.3697679936885834,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.130192041397095,0.3697679936885834,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,15.0,26.156431913375854,2161.0,2619.936682343483,1.0,0.3688795864582062,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.156431913375854,0.3688795864582062,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,26.1746324300766,2203.0,2646.1113147735596,0.0,0.36823147535324097,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.1746324300766,0.36823147535324097,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.187158584594727,2241.0,2672.2984733581543,0.0,0.3677600920200348,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.187158584594727,0.3677600920200348,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,26.195593118667603,2284.0,2698.494066476822,0.0,0.3674201965332031,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.195593118667603,0.3674201965332031,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,28.0,26.201239109039307,2312.0,2724.695305585861,1.0,0.3671751320362091,17.0,0.0
1.0,1.0,1.0,2.0,0.0,26.201239109039307,0.3671751320362091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,24.0,26.205008506774902,2336.0,2750.900314092636,1.0,0.3669978678226471,19.0,0.0
1.0,1.0,1.0,2.0,0.0,26.205008506774902,0.3669978678226471,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,26.207533597946167,2336.0,2777.1078476905823,1.0,0.36686912178993225,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.207533597946167,0.36686912178993225,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.209219694137573,2336.0,2803.31706738472,1.0,0.3667753338813782,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209219694137573,0.3667753338813782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,26.210346460342407,2341.0,2829.5274138450623,1.0,0.3667067289352417,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210346460342407,0.3667067289352417,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,23.0,2.0,0.0,0.0,32.0,26.21109426021576,2373.0,2855.738508105278,0.0,0.3666565716266632,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21109426021576,0.3666565716266632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,38.0,26.21158266067505,2411.0,2881.950090765953,0.0,0.3666198253631592,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21158266067505,0.3666198253631592,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,26.211896777153015,2450.0,2908.161987543106,0.0,0.3665929138660431,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211896777153015,0.3665929138660431,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,26.212095379829407,2463.0,2934.3740829229355,1.0,0.3665732443332672,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212095379829407,0.3665732443332672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.212206840515137,2469.0,2960.5862897634506,0.0,0.36655890941619873,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212206840515137,0.36655890941619873,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,30.0,26.212265610694885,2499.0,2986.7985553741455,1.0,0.3665485382080078,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212265610694885,0.3665485382080078,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,38.0,26.212281823158264,2537.0,3013.0108371973038,1.0,0.3665412664413452,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212281823158264,0.3665412664413452,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.21226966381073,2579.0,3039.2231068611145,0.0,0.3665361702442169,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21226966381073,0.3665361702442169,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,26.212233185768127,2618.0,3065.4353400468826,0.0,0.3665328621864319,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212233185768127,0.3665328621864319,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,26.21218252182007,2658.0,3091.6475225687027,0.0,0.36653074622154236,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21218252182007,0.36653074622154236,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.212125778198242,2658.0,3117.859648346901,1.0,0.366529643535614,45.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212125778198242,0.366529643535614,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.21206295490265,2658.0,3144.0717113018036,1.0,0.3665292263031006,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21206295490265,0.3665292263031006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,16.0,26.21198797225952,2674.0,3170.283699274063,1.0,0.3665293753147125,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21198797225952,0.3665293753147125,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,20.0,26.211915016174316,2694.0,3196.4956142902374,0.0,0.3665299713611603,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211915016174316,0.3665299713611603,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,6.0,26.211846113204956,2700.0,3222.7074604034424,0.0,0.36653080582618713,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211846113204956,0.36653080582618713,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,26.211769104003906,2737.0,3248.9192295074463,0.0,0.3665318489074707,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211769104003906,0.3665318489074707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,26.211698174476624,2779.0,3275.130927681923,0.0,0.3665330111980438,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211698174476624,0.3665330111980438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,36.0,26.21162521839142,2815.0,3301.3425529003143,0.0,0.36653438210487366,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21162521839142,0.36653438210487366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,26.211554288864136,2852.0,3327.5541071891785,0.0,0.3665357530117035,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211554288864136,0.3665357530117035,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.21148133277893,2858.0,3353.7655885219574,1.0,0.3665372431278229,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21148133277893,0.3665372431278229,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,25.0,26.211414456367493,2883.0,3379.977002978325,0.0,0.36653873324394226,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211414456367493,0.36653873324394226,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,46.0,26.211347579956055,2929.0,3406.188350558281,0.0,0.3665403127670288,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211347579956055,0.3665403127670288,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,48.0,26.211278676986694,2977.0,3432.3996292352676,0.0,0.36654189229011536,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211278676986694,0.36654189229011536,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,26.21121382713318,3022.0,3458.610843062401,0.0,0.3665434718132019,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21121382713318,0.3665434718132019,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,46.0,26.211151003837585,3068.0,3484.8219940662384,0.0,0.36654508113861084,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211151003837585,0.36654508113861084,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,49.0,26.211090207099915,3117.0,3511.0330842733383,0.0,0.3665465712547302,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211090207099915,0.3665465712547302,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.211031436920166,3155.0,3537.2441157102585,0.0,0.3665481507778168,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211031436920166,0.3665481507778168,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,48.0,26.210970640182495,3203.0,3563.455086350441,0.0,0.3665497303009033,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210970640182495,0.3665497303009033,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,49.0,26.21091389656067,3252.0,3589.6660002470016,0.0,0.3665511906147003,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21091389656067,0.3665511906147003,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,48.0,26.210859179496765,3300.0,3615.8768594264984,0.0,0.3665527105331421,-3.0,0.0
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,49.0,,3349.0,3615.8768594264984,0.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3395.0,3615.8768594264984,0.0,,-3.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,8.0,,3403.0,3615.8768594264984,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,31.0,,3434.0,3615.8768594264984,0.0,,10.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3439.0,3615.8768594264984,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,26.0,,3465.0,3615.8768594264984,0.0,,3.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,10.0,,0.0,,12.0,,3477.0,3615.8768594264984,1.0,,-14.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,3.0,,3480.0,3615.8768594264984,0.0,,-1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,43.0,,3523.0,3615.8768594264984,0.0,,-1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,46.0,,3569.0,3615.8768594264984,0.0,,-1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,1.0,,3570.0,3615.8768594264984,1.0,,-1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,24.0,,3594.0,3615.8768594264984,0.0,,4.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3600.0,3615.8768594264984,0.0,,8.0,
