playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
1046584,28566,119,3,4500,1200,1,60,92,5,1,1,10,17.0,1,0,0,0,0,-10,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,32.83246695995331,3403.9446372389793,0.464515745639801,0.0
1046585,28566,120,3,4500,1200,4,61,87,35,0,1,20,27.0,0,0,0,0,9,9,0,0,0,0.94,1,0,5,4.0,1.0,0.0,6.0,1.0,32.82417631149292,3436.7688135504723,0.46444758772850037,0.0
1046586,28566,121,3,4500,1200,1,62,52,9,0,2,11,18.0,0,0,0,0,5,5,0,0,0,0.98,1,0,1,4.0,1.0,0.0,6.0,1.0,32.814910888671875,3469.583724439144,0.4643670618534088,0.0
1046587,28566,122,3,4500,1200,1,63,43,0,1,3,6,13.0,0,0,0,0,13,13,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,32.805408358573914,3502.389132797718,0.464278906583786,0.0
1046588,28566,123,3,4500,1200,6,64,43,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.79602134227753,3535.1851541399956,0.4641898274421692,0.0
1046589,28566,124,3,4500,1200,0,65,43,9,1,0,0,70.0,0,1,0,0,0,42,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.786980867385864,3567.9721350073814,0.4641034007072449,0.0
1046590,28566,125,3,1200,4500,1,60,34,5,1,1,10,72.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,32.77845311164856,3600.75058811903,0.4640204906463623,0.0
1046591,28566,126,3,1200,4500,1,61,29,29,1,2,10,72.0,0,0,0,0,58,58,1,0,0,0.0,1,0,1,,,,,,,3600.75058811903,,
1046592,28566,127,4,1200,4500,1,62,900,6,1,1,10,14.0,0,0,0,0,13,13,1,0,0,0.99,1,0,1,,,,,,,3600.75058811903,,
1046593,28566,128,4,1200,4500,4,63,894,0,1,1,1,1.0,0,0,0,0,1,1,0,6,0,0.99,1,0,5,,,,,,,3600.75058811903,,
1046594,28566,129,4,1200,4500,6,64,894,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3600.75058811903,,
1046595,28566,130,4,1200,4500,0,65,894,10,1,0,0,70.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,0,,,,,,,3600.75058811903,,
1046596,28566,131,4,4500,1200,1,66,884,29,1,1,10,70.0,0,0,0,0,8,8,0,0,0,0.0,1,0,1,,,,,,,3600.75058811903,,
1046597,28566,132,4,4500,1200,1,67,855,7,1,2,2,62.0,0,0,0,0,0,0,0,0,0,0.34,1,0,2,,,,,,,3600.75058811903,,
1046598,28566,133,4,4500,1200,1,68,848,42,0,3,2,62.0,0,0,0,0,28,28,1,0,0,0.34,1,1,1,,,,,,,3600.75058811903,,
1046599,28566,134,4,4500,1200,1,69,806,9,1,1,10,34.0,0,1,1,0,0,0,0,0,0,0.85,1,0,7,,,,,,,3600.75058811903,,
1046600,28566,135,4,1200,4500,1,66,797,6,1,1,10,69.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3600.75058811903,,
1046601,28566,136,4,1200,4500,1,67,791,24,1,2,10,69.0,0,0,0,0,3,3,0,0,0,0.0,1,0,1,,,,,,,3600.75058811903,,
1046602,28566,137,4,1200,4500,1,68,767,44,0,3,7,66.0,0,0,0,0,6,6,0,0,0,0.08,1,0,1,,,,,,,3600.75058811903,,
1046603,28566,138,4,1200,4500,5,69,723,9,1,4,1,60.0,0,1,0,0,0,37,0,0,0,0.42,0,0,0,,,,,,,3600.75058811903,,
1046604,28566,139,4,4500,1200,4,70,714,34,0,1,10,77.0,0,0,0,0,8,8,0,0,0,0.0,1,0,6,,,,,,,3600.75058811903,,
1046605,28566,140,4,4500,1200,4,71,680,38,0,2,2,69.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,,,,,,,3600.75058811903,,
1046606,28566,141,4,4500,1200,4,72,642,28,0,1,10,64.0,1,0,0,0,0,-10,0,0,0,0.19,1,0,5,,,,,,,3600.75058811903,,
1046607,28566,142,4,4500,1200,1,73,614,40,0,1,20,74.0,0,0,0,0,5,5,0,0,0,0.0,1,0,1,,,,,,,3600.75058811903,,
1046608,28566,143,4,4500,1200,1,74,574,5,1,2,15,69.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3600.75058811903,,
1046609,28566,144,4,4500,1200,2,75,569,1,0,3,15,69.0,1,0,0,0,0,5,0,0,0,0.0,1,1,3,,,,,,,3600.75058811903,,
1046610,28566,145,4,4500,1200,1,76,568,16,0,3,10,64.0,0,0,0,0,-1,-1,0,0,0,0.19,1,1,10,,,,,,,3600.75058811903,,
1046611,28566,146,4,4500,1200,5,77,552,13,1,4,11,65.0,0,1,0,0,0,39,0,0,0,0.12,0,0,13,,,,,,,3600.75058811903,,
1046612,28566,147,4,1200,4500,1,70,539,6,1,1,10,74.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3600.75058811903,,
1046613,28566,148,4,1200,4500,1,71,533,5,1,2,10,74.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3600.75058811903,,
1046614,28566,149,4,1200,4500,1,72,528,5,0,3,10,74.0,0,0,0,0,-7,-7,0,0,0,0.0,1,1,10,,,,,,,3600.75058811903,,
1046615,28566,150,4,1200,4500,5,73,523,27,1,4,17,81.0,0,1,0,0,0,42,0,0,0,0.0,0,0,0,,,,,,,3600.75058811903,,
1046616,28566,151,4,4500,1200,4,78,496,40,0,1,10,61.0,0,0,0,0,8,8,0,0,0,0.37,1,0,5,,,,,,,3600.75058811903,,
1046617,28566,152,4,4500,1200,4,79,456,41,0,2,2,53.0,0,0,0,0,0,0,0,0,0,0.6,1,0,5,,,,,,,3600.75058811903,,
1046618,28566,153,4,4500,1200,4,80,415,38,0,3,2,53.0,0,0,0,0,-8,-8,0,0,0,0.6,1,0,6,,,,,,,3600.75058811903,,
1046619,28566,154,4,4500,1200,5,81,377,12,1,4,10,61.0,0,1,0,0,0,37,0,0,0,0.37,0,0,0,,,,,,,3600.75058811903,,
1046620,28566,155,4,1200,4500,4,74,365,30,0,1,10,76.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,,,,,,,3600.75058811903,,
1046621,28566,156,4,1200,4500,1,75,335,48,0,2,8,74.0,0,0,0,0,5,5,0,0,0,0.0,1,0,1,,,,,,,3600.75058811903,,
1046622,28566,157,4,1200,4500,1,76,287,31,0,3,3,69.0,0,0,0,0,6,6,1,0,0,0.0,1,0,1,,,,,,,3600.75058811903,,
1046623,28566,158,4,1200,4500,1,77,256,43,0,1,10,63.0,0,0,0,0,4,4,0,0,0,0.26,1,0,1,,,,,,,3600.75058811903,,
1046624,28566,159,4,1200,4500,1,78,213,50,0,2,6,59.0,0,0,0,0,44,44,1,0,0,0.44,1,0,1,,,,,,,3600.75058811903,,
1046625,28566,160,4,1200,4500,4,79,163,41,0,1,10,15.0,0,0,0,0,1,1,0,0,0,0.99,1,0,5,,,,,,,3600.75058811903,,
1046626,28566,161,4,1200,4500,1,80,122,6,1,2,9,14.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,,,,,,,3600.75058811903,,
1046627,28566,162,4,1200,4500,1,81,116,0,1,3,9,14.0,0,0,0,0,14,0,1,6,0,0.99,1,0,1,,,,,,,3600.75058811903,,
1046628,28566,163,4,1200,4500,10,82,116,0,1,0,0,-1.0,0,0,0,0,0,2,0,2,0,-1.0,0,0,16,,,,,,,3600.75058811903,,
1046629,28566,164,4,1200,4500,0,83,116,8,1,0,0,70.0,0,1,0,0,0,47,0,0,0,-1.0,0,0,0,,,,,,,3600.75058811903,,
1046630,28566,165,4,4500,1200,2,82,108,0,0,1,10,77.0,1,0,0,0,0,-5,0,0,0,0.0,1,1,3,,,,,,,3600.75058811903,,
1046631,28566,166,4,4500,1200,1,83,108,16,0,1,15,82.0,0,0,0,0,4,4,0,0,0,0.0,1,0,1,,,,,,,3600.75058811903,,
1046632,28566,167,4,4500,1200,1,84,92,6,0,2,11,78.0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,,,,,,,3600.75058811903,,
1046633,28566,168,4,4500,1200,1,85,86,20,0,3,11,78.0,0,0,0,0,15,15,1,0,0,0.0,1,0,1,,,,,,,3600.75058811903,,
1046634,28566,169,4,4500,1200,1,86,66,6,1,1,10,63.0,0,0,0,0,0,0,0,0,0,0.26,1,0,2,,,,,,,3600.75058811903,,
1046635,28566,170,4,4500,1200,1,87,60,6,1,2,10,63.0,0,1,1,0,0,0,0,0,0,0.26,1,0,7,,,,,,,3600.75058811903,,
1046636,28566,171,4,1200,4500,4,84,54,7,0,1,10,36.0,0,0,0,0,-1,-1,0,0,0,0.82,1,0,6,,,,,,,3600.75058811903,,
1046637,28566,172,4,1200,4500,8,85,47,4,0,2,11,37.0,0,0,0,0,0,0,0,0,0,0.81,1,0,3,,,,,,,3600.75058811903,,
1046638,28566,173,4,1200,4500,8,86,43,23,0,3,11,37.0,0,0,0,0,-1,-1,0,0,0,0.81,1,0,3,,,,,,,3600.75058811903,,
1046639,28566,174,4,1200,4500,2,87,20,17,0,4,12,38.0,1,0,0,0,0,-5,0,0,0,0.8,1,6,3,,,,,,,3600.75058811903,,
1046640,28566,175,4,1200,4500,1,88,3,3,1,4,17,43.0,0,1,0,0,0,0,0,0,0,0.74,1,0,2,,,,,,,3600.75058811903,,
