playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,26.219255208969116,0.3662865161895752,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,7.0,26.21894919872284,1760.0,2378.190135717392,1.0,0.36629584431648254,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21894919872284,0.36629584431648254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,25.0,26.21864926815033,1785.0,2404.4087849855423,0.0,0.36630505323410034,-9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21864926815033,0.36630505323410034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,26.218355417251587,1790.0,2430.627140402794,0.0,0.3663140833377838,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.218355417251587,0.3663140833377838,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,26.218069672584534,1790.0,2456.8452100753784,0.0,0.3663228154182434,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.218069672584534,0.3663228154182434,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,10.0,26.217796087265015,1800.0,2483.0630061626434,1.0,0.36633121967315674,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.217796087265015,0.36633121967315674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,26.217536687850952,1804.0,2509.2805428504944,1.0,0.3663393259048462,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.217536687850952,0.3663393259048462,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.217289447784424,1810.0,2535.497832298279,0.0,0.36634695529937744,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.217289447784424,0.36634695529937744,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,33.0,26.217048287391663,1843.0,2561.7148805856705,0.0,0.3663542866706848,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.217048287391663,0.3663542866706848,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,26.216821312904358,1843.0,2587.931701898575,0.0,0.3663614094257355,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216821312904358,0.3663614094257355,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,41.0,26.21660041809082,1884.0,2614.1483023166656,0.0,0.36636826395988464,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21660041809082,0.36636826395988464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.21638560295105,1888.0,2640.3646879196167,0.0,0.3663749396800995,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21638560295105,0.3663749396800995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,18.0,26.216176867485046,1906.0,2666.5808647871017,1.0,0.36638131737709045,18.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216176867485046,0.36638131737709045,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,21.0,26.21597421169281,1927.0,2692.7968389987946,0.0,0.36638760566711426,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21597421169281,0.36638760566711426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.215779662132263,1931.0,2719.012618660927,0.0,0.3663936257362366,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215779662132263,0.3663936257362366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,30.0,26.215591192245483,1961.0,2745.2282098531723,0.0,0.36639952659606934,21.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215591192245483,0.36639952659606934,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,29.0,26.21540677547455,1990.0,2771.443616628647,0.0,0.36640527844429016,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21540677547455,0.36640527844429016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,26.215226411819458,2031.0,2797.6588430404663,0.0,0.3664108216762543,21.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215226411819458,0.3664108216762543,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.21505618095398,2069.0,2823.8738992214203,0.0,0.36641618609428406,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21505618095398,0.36641618609428406,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,31.0,26.2148859500885,2100.0,2850.088785171509,0.0,0.3664214313030243,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2148859500885,0.3664214313030243,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,26.214723825454712,2100.0,2876.3035089969635,1.0,0.3664264678955078,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214723825454712,0.3664264678955078,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.21456778049469,2100.0,2902.518076777458,1.0,0.3664313852787018,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21456778049469,0.3664313852787018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.214411735534668,2111.0,2928.732488512993,1.0,0.3664361238479614,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214411735534668,0.3664361238479614,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.214263796806335,2152.0,2954.946752309799,0.0,0.3664408028125763,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214263796806335,0.3664408028125763,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,26.214117884635925,2183.0,2981.160870194435,0.0,0.36644527316093445,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214117884635925,0.36644527316093445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,30.0,26.213978052139282,2213.0,3007.3748482465744,0.0,0.3664496839046478,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213978052139282,0.3664496839046478,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,62.0,26.213844299316406,2275.0,3033.588692545891,0.0,0.3664538860321045,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213844299316406,0.3664538860321045,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,26.213716626167297,2275.0,3059.802409172058,0.0,0.366457998752594,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213716626167297,0.366457998752594,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,26.213586926460266,2278.0,3086.0159960985184,0.0,0.36646196246147156,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213586926460266,0.36646196246147156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,26.213465332984924,2278.0,3112.2294614315033,0.0,0.36646586656570435,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213465332984924,0.36646586656570435,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,26.213347792625427,2278.0,3138.4428092241287,1.0,0.3664695918560028,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213347792625427,0.3664695918560028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,10.0,26.213228225708008,2288.0,3164.6560374498367,1.0,0.3664732873439789,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213228225708008,0.3664732873439789,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,26.213112711906433,2326.0,3190.869150161743,0.0,0.366476833820343,17.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213112711906433,0.366476833820343,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,27.0,26.213005304336548,2353.0,3217.0821554660797,0.0,0.3664803206920624,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213005304336548,0.3664803206920624,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,26.21289587020874,2386.0,3243.2950513362885,0.0,0.36648374795913696,21.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21289587020874,0.36648374795913696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,26.212790489196777,2394.0,3269.5078418254852,0.0,0.3664870858192444,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212790489196777,0.3664870858192444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,26.212687134742737,2428.0,3295.720528960228,0.0,0.36649033427238464,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212687134742737,0.36649033427238464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,26.21258783340454,2460.0,3321.9331167936325,0.0,0.36649343371391296,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21258783340454,0.36649343371391296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,36.0,26.21249258518219,2496.0,3348.1456093788147,0.0,0.3664965033531189,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21249258518219,0.3664965033531189,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,15.0,26.21239733695984,2511.0,3374.3580067157745,0.0,0.3664994537830353,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21239733695984,0.3664994537830353,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,26.21230411529541,2519.0,3400.57031083107,0.0,0.3665023744106293,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21230411529541,0.3665023744106293,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,6.0,26.21221899986267,2525.0,3426.7825298309326,0.0,0.3665052056312561,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21221899986267,0.3665052056312561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,26.21213185787201,2567.0,3452.9946616888046,0.0,0.366507887840271,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21213185787201,0.366507887840271,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,12.0,2.0,0.0,0.0,6.0,26.212048768997192,2573.0,3479.206710457802,1.0,0.36651065945625305,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212048768997192,0.36651065945625305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.211965680122375,2579.0,3505.418676137924,0.0,0.3665132224559784,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211965680122375,0.3665132224559784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,26.211886644363403,2606.0,3531.6305627822876,0.0,0.3665156662464142,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211886644363403,0.3665156662464142,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.211811661720276,2644.0,3557.842374444008,0.0,0.36651813983917236,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211811661720276,0.36651813983917236,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,29.0,26.211734652519226,2673.0,3584.054109096527,0.0,0.366520494222641,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211734652519226,0.366520494222641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,12.0,26.211663722991943,2685.0,3610.265772819519,1.0,0.36652275919914246,0.0,0.0
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2685.0,3610.265772819519,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,0.0,,2685.0,3610.265772819519,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,15.0,,2700.0,3610.265772819519,0.0,,3.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,2741.0,3610.265772819519,0.0,,20.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,2782.0,3610.265772819519,0.0,,4.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,27.0,,2809.0,3610.265772819519,0.0,,22.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2816.0,3610.265772819519,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,2860.0,3610.265772819519,0.0,,-1.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2864.0,3610.265772819519,0.0,,0.0,
,,,,,,,,,,,,,3.0,,0.0,,3.0,,4.0,,0.0,,0.0,,2864.0,3610.265772819519,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,2875.0,3610.265772819519,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,34.0,,2909.0,3610.265772819519,0.0,,5.0,
,,,,,,,,,,,,,1.0,,2.0,,0.0,,1.0,,0.0,,32.0,,2941.0,3610.265772819519,0.0,,13.0,
,,,,,,,,,,,,,1.0,,2.0,,0.0,,2.0,,0.0,,7.0,,2948.0,3610.265772819519,0.0,,0.0,
,,,,,,,,,,,,,4.0,,2.0,,1.0,,5.0,,0.0,,37.0,,2985.0,3610.265772819519,0.0,,7.0,
,,,,,,,,,,,,,1.0,,2.0,,0.0,,2.0,,0.0,,6.0,,2991.0,3610.265772819519,0.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,2.0,,8.0,,0.0,,8.0,,2999.0,3610.265772819519,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3005.0,3610.265772819519,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3009.0,3610.265772819519,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,33.0,,3042.0,3610.265772819519,0.0,,5.0,
,,,,,,,,,,,,,5.0,,0.0,,2.0,,8.0,,0.0,,8.0,,3050.0,3610.265772819519,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3096.0,3610.265772819519,0.0,,4.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,3133.0,3610.265772819519,0.0,,10.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,3168.0,3610.265772819519,0.0,,1.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,10.0,,0.0,,41.0,,3209.0,3610.265772819519,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3215.0,3610.265772819519,0.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,2.0,,0.0,,0.0,,17.0,,3232.0,3610.265772819519,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,36.0,,3268.0,3610.265772819519,0.0,,16.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3273.0,3610.265772819519,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,3315.0,3610.265772819519,0.0,,22.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3322.0,3610.265772819519,0.0,,0.0,
,,,,,,,,,,,,,3.0,,0.0,,3.0,,4.0,,0.0,,0.0,,3322.0,3610.265772819519,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,3327.0,3610.265772819519,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,3364.0,3610.265772819519,0.0,,-2.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,10.0,,3374.0,3610.265772819519,0.0,,28.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3379.0,3610.265772819519,0.0,,1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,1.0,,8.0,,3387.0,3610.265772819519,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,6.0,,3393.0,3610.265772819519,0.0,,16.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,1.0,,6.0,,3399.0,3610.265772819519,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3442.0,3610.265772819519,0.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,3480.0,3610.265772819519,0.0,,1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,47.0,,3527.0,3610.265772819519,0.0,,3.0,
,,,,,,,,,,,,,5.0,,0.0,,2.0,,0.0,,0.0,,8.0,,3535.0,3610.265772819519,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,9.0,,3544.0,3610.265772819519,1.0,,13.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3547.0,3610.265772819519,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3555.0,3610.265772819519,0.0,,27.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,3577.0,3610.265772819519,0.0,,17.0,
,,,,,,,,,,,,,7.0,,2.0,,0.0,,3.0,,0.0,,0.0,,3577.0,3610.265772819519,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3585.0,3610.265772819519,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3590.0,3610.265772819519,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3598.0,3610.265772819519,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,2.0,,3600.0,3610.265772819519,1.0,,0.0,
