playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
3037000,29237,120,3,2520,1050,1,67,102,7,0,1,5,5.0,1,0,0,0,0,3,1,0,0,0.99,1,0,2,,,,,,,3605.8231273293495,,
3037001,29237,121,3,2520,1050,4,68,95,37,0,1,2,2.0,0,0,0,0,0,0,0,0,0,0.99,1,0,6,,,,,,,3605.8231273293495,,
3037002,29237,122,3,2520,1050,4,69,58,48,0,2,2,2.0,0,0,0,0,1,1,0,0,0,0.99,1,0,5,,,,,,,3605.8231273293495,,
3037003,29237,123,3,2520,1050,4,70,10,0,1,3,1,1.0,0,0,0,0,1,1,1,6,0,0.99,1,0,5,,,,,,,3605.8231273293495,,
3037004,29237,124,3,2520,1050,6,71,10,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3605.8231273293495,,
3037005,29237,125,3,2520,1050,0,72,10,6,1,0,0,70.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,0,,,,,,,3605.8231273293495,,
3037006,29237,126,3,1050,2520,4,54,4,4,0,1,10,75.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,,,,,,,3605.8231273293495,,
3037007,29237,127,4,1050,2520,4,55,900,43,0,2,7,72.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,,,,,,,3605.8231273293495,,
3037008,29237,128,4,1050,2520,1,56,857,5,0,3,6,71.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3605.8231273293495,,
3037009,29237,129,4,1050,2520,5,57,852,3,1,4,6,71.0,0,1,0,0,0,46,0,0,0,0.0,0,0,0,,,,,,,3605.8231273293495,,
3037010,29237,130,4,2520,1050,4,73,849,45,0,1,10,85.0,0,0,0,0,25,25,0,0,0,0.0,1,0,6,,,,,,,3605.8231273293495,,
3037011,29237,131,4,2520,1050,4,74,804,33,0,1,10,60.0,0,0,0,0,3,3,0,0,0,0.42,1,0,6,,,,,,,3605.8231273293495,,
3037012,29237,132,4,2520,1050,4,75,771,40,0,2,7,57.0,0,0,0,0,4,4,0,0,0,0.49,1,0,5,,,,,,,3605.8231273293495,,
3037013,29237,133,4,2520,1050,1,76,731,40,0,3,3,53.0,0,0,0,0,7,7,1,0,0,0.6,1,0,1,,,,,,,3605.8231273293495,,
3037014,29237,134,4,2520,1050,1,77,691,28,0,1,10,46.0,0,0,0,0,-11,-11,0,0,0,0.72,1,0,10,,,,,,,3605.8231273293495,,
3037015,29237,135,4,2520,1050,4,78,663,44,0,2,21,57.0,0,0,0,0,3,3,0,0,0,0.49,1,0,6,,,,,,,3605.8231273293495,,
3037016,29237,136,4,2520,1050,2,79,619,17,0,3,18,54.0,1,0,0,0,0,-5,0,0,0,0.57,1,1,3,,,,,,,3605.8231273293495,,
3037017,29237,137,4,2520,1050,1,80,602,48,0,3,23,59.0,0,0,0,0,27,27,1,0,0,0.44,1,1,1,,,,,,,3605.8231273293495,,
3037018,29237,138,4,2520,1050,1,81,554,6,0,1,10,32.0,0,0,0,0,0,0,0,0,0,0.89,1,0,2,,,,,,,3605.8231273293495,,
3037019,29237,139,4,2520,1050,4,82,548,47,0,2,10,32.0,0,0,0,0,2,2,0,0,0,0.89,1,0,5,,,,,,,3605.8231273293495,,
3037020,29237,140,4,2520,1050,1,83,501,10,0,3,8,30.0,0,0,0,0,0,0,0,0,0,0.91,1,1,2,,,,,,,3605.8231273293495,,
3037021,29237,141,4,2520,1050,3,84,491,0,1,4,8,30.0,0,0,0,0,0,0,0,3,0,0.91,0,0,4,,,,,,,3605.8231273293495,,
3037022,29237,142,4,2520,1050,0,85,491,0,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,,,,,,,3605.8231273293495,,
3037023,29237,143,4,1050,2520,1,58,491,36,0,1,10,80.0,0,0,0,0,4,4,0,0,0,0.0,1,0,1,,,,,,,3605.8231273293495,,
3037024,29237,144,4,1050,2520,1,59,455,6,0,2,6,76.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3605.8231273293495,,
3037025,29237,145,4,1050,2520,1,60,449,42,0,3,6,76.0,0,0,0,0,6,6,1,0,0,0.0,1,0,1,,,,,,,3605.8231273293495,,
3037026,29237,146,4,1050,2520,1,61,407,41,0,1,10,70.0,0,0,0,0,14,14,1,0,0,0.0,1,0,1,,,,,,,3605.8231273293495,,
3037027,29237,147,4,1050,2520,1,62,366,30,0,1,10,56.0,0,0,0,0,11,11,1,0,0,0.51,1,0,1,,,,,,,3605.8231273293495,,
3037028,29237,148,4,1050,2520,4,63,336,35,1,1,10,45.0,0,0,0,0,11,11,0,0,0,0.73,1,0,18,,,,,,,3605.8231273293495,,
3037029,29237,149,4,1050,2520,1,64,301,39,0,1,10,34.0,0,0,0,0,7,7,0,0,0,0.85,1,1,1,,,,,,,3605.8231273293495,,
3037030,29237,150,4,1050,2520,1,65,262,6,0,2,3,27.0,0,0,0,0,25,25,1,0,0,0.94,1,0,1,,,,,,,3605.8231273293495,,
3037031,29237,151,4,1050,2520,4,66,256,39,0,1,2,2.0,0,0,0,0,1,1,0,0,0,0.99,1,0,6,,,,,,,3605.8231273293495,,
3037032,29237,152,4,1050,2520,4,67,217,0,1,2,1,1.0,0,0,0,0,1,1,0,6,0,0.99,1,0,6,,,,,,,3605.8231273293495,,
3037033,29237,153,4,1050,2520,6,68,217,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3605.8231273293495,,
3037034,29237,154,4,1050,2520,0,69,217,10,1,0,0,70.0,0,1,0,0,0,49,0,0,0,-1.0,0,0,0,,,,,,,3605.8231273293495,,
3037035,29237,155,4,2520,1050,4,86,207,10,0,1,10,79.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,,,,,,,3605.8231273293495,,
3037036,29237,156,4,2520,1050,4,87,197,41,0,2,5,74.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,,,,,,,3605.8231273293495,,
3037037,29237,157,4,2520,1050,2,88,156,0,0,3,4,73.0,1,0,0,0,0,-5,0,0,0,0.0,1,1,3,,,,,,,3605.8231273293495,,
3037038,29237,158,4,2520,1050,1,89,156,18,0,3,9,78.0,0,0,0,0,20,20,1,0,0,0.0,1,1,1,,,,,,,3605.8231273293495,,
3037039,29237,159,4,2520,1050,4,90,138,18,0,1,10,58.0,0,0,0,0,2,2,0,0,0,0.46,1,0,5,,,,,,,3605.8231273293495,,
3037040,29237,160,4,2520,1050,4,91,120,6,0,2,8,56.0,0,0,0,0,0,0,0,0,0,0.51,1,0,6,,,,,,,3605.8231273293495,,
3037041,29237,161,4,2520,1050,4,92,114,40,0,3,8,56.0,0,0,0,0,7,7,0,0,0,0.51,1,0,6,,,,,,,3605.8231273293495,,
3037042,29237,162,4,2520,1050,5,93,74,10,1,4,1,49.0,0,1,0,0,0,40,0,0,0,0.68,0,0,13,,,,,,,3605.8231273293495,,
3037043,29237,163,4,1050,2520,1,70,64,4,0,1,10,91.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3605.8231273293495,,
3037044,29237,164,4,1050,2520,1,71,60,5,0,2,10,91.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3605.8231273293495,,
3037045,29237,165,4,1050,2520,1,72,55,19,0,3,10,91.0,0,0,0,0,33,33,1,0,0,0.0,1,1,1,,,,,,,3605.8231273293495,,
3037046,29237,166,4,1050,2520,7,73,36,3,0,1,10,58.0,0,0,0,0,0,0,0,0,0,0.46,1,0,3,,,,,,,3605.8231273293495,,
3037047,29237,167,4,1050,2520,1,74,33,2,0,2,10,58.0,0,0,0,0,0,0,0,0,0,0.46,1,1,2,,,,,,,3605.8231273293495,,
3037048,29237,168,4,1050,2520,1,75,31,15,0,3,10,58.0,0,0,0,0,23,23,1,0,0,0.46,1,1,1,,,,,,,3605.8231273293495,,
3037049,29237,169,4,1050,2520,7,76,16,0,0,1,10,35.0,0,0,0,0,0,0,0,0,0,0.83,1,0,3,,,,,,,3605.8231273293495,,
3037050,29237,170,4,1050,2520,1,77,16,6,0,2,10,35.0,0,0,0,0,0,0,0,0,0,0.83,1,1,2,,,,,,,3605.8231273293495,,
3037051,29237,171,4,1050,2520,1,78,10,7,1,3,10,35.0,0,0,0,0,13,13,1,0,0,0.83,1,1,1,,,,,,,3605.8231273293495,,
3037052,29237,172,4,1050,2520,3,79,3,3,1,1,10,22.0,0,1,0,0,0,40,0,0,0,0.98,0,0,14,,,,,,,3605.8231273293495,,
