playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.526200771331787,0.3885031044483185,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,25.52758288383484,2125.0,2301.6911408901215,0.0,0.3884599208831787,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52758288383484,0.3884599208831787,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,1.0,3.0,2.0,1.0,0.0,3.0,25.530324816703796,2128.0,2327.2214657068253,0.0,0.38837379217147827,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530324816703796,0.38837379217147827,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.535431742668152,2128.0,2352.7568974494934,1.0,0.38821327686309814,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535431742668152,0.38821327686309814,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.544508695602417,2128.0,2378.301406145096,1.0,0.38792815804481506,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544508695602417,0.38792815804481506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,7.0,25.559944987297058,2135.0,2403.861351132393,1.0,0.3874439597129822,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.559944987297058,0.3874439597129822,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.584958791732788,2173.0,2429.4463099241257,0.0,0.3866614103317261,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.584958791732788,0.3866614103317261,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,25.62142062187195,2215.0,2455.0677305459976,0.0,0.3855200409889221,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.62142062187195,0.3855200409889221,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,25.672500014305115,2248.0,2480.7402305603027,0.0,0.38393187522888184,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.672500014305115,0.38393187522888184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,25.738176703453064,2284.0,2506.478407263756,0.0,0.3819016218185425,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.738176703453064,0.3819016218185425,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.814624547958374,2290.0,2532.293031811714,0.0,0.3795521855354309,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.814624547958374,0.3795521855354309,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.894564151763916,2333.0,2558.187595963478,0.0,0.3771042227745056,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.894564151763916,0.3771042227745056,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,47.0,25.96983253955841,2380.0,2584.1574285030365,0.0,0.3747972548007965,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.96983253955841,0.3747972548007965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.034372329711914,2387.0,2610.1918008327484,0.0,0.37280312180519104,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.034372329711914,0.37280312180519104,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,26.08565640449524,2424.0,2636.2774572372437,0.0,0.37119144201278687,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.08565640449524,0.37119144201278687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,30.0,26.12411642074585,2454.0,2662.4015736579895,1.0,0.3699495494365692,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.12411642074585,0.3699495494365692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,7.0,26.151791095733643,2461.0,2688.553364753723,1.0,0.3690217137336731,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.151791095733643,0.3690217137336731,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.171162962913513,2502.0,2714.7245277166367,0.0,0.3683410584926605,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.171162962913513,0.3683410584926605,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.184722661972046,2542.0,2740.9092503786087,0.0,0.36784133315086365,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.184722661972046,0.36784133315086365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.193880677223206,2548.0,2767.103131055832,0.0,0.36748048663139343,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.193880677223206,0.36748048663139343,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,26.20002317428589,2556.0,2793.303154230118,1.0,0.3672202229499817,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20002317428589,0.3672202229499817,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,32.0,26.20413303375244,2588.0,2819.5072872638702,0.0,0.36703208088874817,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20413303375244,0.36703208088874817,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,24.0,26.206828355789185,2612.0,2845.7141156196594,1.0,0.36689648032188416,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.206828355789185,0.36689648032188416,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,26.20865023136139,2648.0,2871.922765851021,0.0,0.36679741740226746,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20865023136139,0.36679741740226746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.20988440513611,2654.0,2898.132650256157,0.0,0.36672475934028625,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20988440513611,0.36672475934028625,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,31.0,26.210731506347656,2685.0,2924.3433817625046,1.0,0.36667102575302124,17.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210731506347656,0.36667102575302124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,9.0,26.211298942565918,2694.0,2950.5546807050705,1.0,0.36663147807121277,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211298942565918,0.36663147807121277,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,6.0,26.211671829223633,2700.0,2976.766352534294,0.0,0.36660242080688477,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211671829223633,0.36660242080688477,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.21190893650055,2742.0,3002.9782614707947,0.0,0.36658114194869995,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21190893650055,0.36658114194869995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.212048768997192,2748.0,3029.190310239792,0.0,0.36656561493873596,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212048768997192,0.36656561493873596,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,26.212125778198242,2761.0,3055.40243601799,1.0,0.3665544092655182,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212125778198242,0.3665544092655182,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.212154150009155,2799.0,3081.6145901679993,0.0,0.3665463924407959,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212154150009155,0.3665463924407959,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.212146043777466,2841.0,3107.8267362117767,0.0,0.36654093861579895,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212146043777466,0.36654093861579895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.212121725082397,2847.0,3134.038857936859,0.0,0.3665371239185333,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212121725082397,0.3665371239185333,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,26.21208119392395,2855.0,3160.250939130783,1.0,0.36653462052345276,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21208119392395,0.36653462052345276,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.21203052997589,2862.0,3186.462969660759,0.0,0.36653319001197815,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21203052997589,0.36653319001197815,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.21196973323822,2900.0,3212.674939393997,0.0,0.36653250455856323,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21196973323822,0.36653250455856323,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,47.0,26.21190893650055,2947.0,3238.8868483304977,0.0,0.3665323555469513,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21190893650055,0.3665323555469513,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,26.21184206008911,2960.0,3265.098690390587,1.0,0.3665326237678528,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21184206008911,0.3665326237678528,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,26.211775183677673,2998.0,3291.3104655742645,0.0,0.3665332794189453,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211775183677673,0.3665332794189453,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.21170222759247,3003.0,3317.522167801857,0.0,0.36653420329093933,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21170222759247,0.36653420329093933,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,26.211631298065186,3047.0,3343.733799099922,0.0,0.36653533577919006,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211631298065186,0.36653533577919006,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,26.211560368537903,3055.0,3369.94535946846,1.0,0.3665364980697632,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211560368537903,0.3665364980697632,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,36.0,26.211491465568542,3091.0,3396.1568509340286,0.0,0.3665379285812378,18.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211491465568542,0.3665379285812378,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,33.0,26.211426615715027,3124.0,3422.3682775497437,0.0,0.36653923988342285,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211426615715027,0.36653923988342285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,9.0,26.21135973930359,3133.0,3448.5796372890472,0.0,0.3665406107902527,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21135973930359,0.3665406107902527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.211296916007996,3139.0,3474.7909342050552,0.0,0.3665420711040497,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211296916007996,0.3665420711040497,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,0.0,26.21123206615448,3139.0,3501.0021662712097,1.0,0.3665435314178467,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21123206615448,0.3665435314178467,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,72.0,26.21117329597473,3211.0,3527.2133395671844,0.0,0.3665449619293213,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21117329597473,0.3665449619293213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.21111249923706,3216.0,3553.4244520664215,1.0,0.3665463626384735,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21111249923706,0.3665463626384735,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,26.211053729057312,3253.0,3579.635505795479,0.0,0.3665478229522705,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211053729057312,0.3665478229522705,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,26.21099293231964,3297.0,3605.8464987277985,0.0,0.3665493130683899,-5.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,0.0,,37.0,,3334.0,3605.8464987277985,0.0,,-12.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3345.0,3605.8464987277985,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3350.0,3605.8464987277985,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,3371.0,3605.8464987277985,0.0,,16.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,0.0,,3371.0,3605.8464987277985,1.0,,50.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3371.0,3605.8464987277985,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3382.0,3605.8464987277985,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,8.0,,3390.0,3605.8464987277985,0.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3395.0,3605.8464987277985,0.0,,3.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,3440.0,3605.8464987277985,0.0,,6.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3480.0,3605.8464987277985,0.0,,-2.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,44.0,,3524.0,3605.8464987277985,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,48.0,,3572.0,3605.8464987277985,0.0,,3.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,8.0,,0.0,,9.0,,3581.0,3605.8464987277985,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,16.0,,3597.0,3605.8464987277985,0.0,,30.0,
,,,,,,,,,,,,,7.0,,1.0,,0.0,,3.0,,0.0,,2.0,,3599.0,3605.8464987277985,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,1.0,,3600.0,3605.8464987277985,1.0,,23.0,
