playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.53749680519104,0.3881490230560303,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,25.547422885894775,2153.0,2269.2557327747345,0.0,0.38783687353134155,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547422885894775,0.38783687353134155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.5639089345932,2160.0,2294.8196417093277,0.0,0.3873189687728882,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5639089345932,0.3873189687728882,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,19.0,25.590219736099243,2179.0,2320.409861445427,1.0,0.3864952027797699,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.590219736099243,0.3864952027797699,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,23.0,25.629518747329712,2202.0,2346.0393801927567,0.0,0.3852691054344177,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.629518747329712,0.3852691054344177,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.68395209312439,2207.0,2371.723332285881,0.0,0.3835797607898712,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.68395209312439,0.3835797607898712,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,31.0,25.752735495567322,2238.0,2397.4760677814484,0.0,0.3814573884010315,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.752735495567322,0.3814573884010315,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,6.0,25.831080198287964,2244.0,2423.3071479797363,1.0,0.3790527582168579,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.831080198287964,0.3790527582168579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.911113023757935,2283.0,2449.2182610034943,0.0,0.37660324573516846,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.911113023757935,0.37660324573516846,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,26.0,25.984851360321045,2309.0,2475.2031123638153,1.0,0.37434113025665283,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.984851360321045,0.37434113025665283,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.046924829483032,2351.0,2501.2500371932983,0.0,0.372418075799942,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.046924829483032,0.372418075799942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,26.095505475997925,2388.0,2527.3455426692963,0.0,0.3708837628364563,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.095505475997925,0.3708837628364563,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,0.0,0.0,5.0,26.13150119781494,2393.0,2553.477043867111,1.0,0.3697124719619751,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.13150119781494,0.3697124719619751,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,19.0,26.157163500785828,2412.0,2579.634207367897,0.0,0.3688431978225708,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.157163500785828,0.3688431978225708,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.174995183944702,2452.0,2605.8092025518417,0.0,0.36820822954177856,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.174995183944702,0.36820822954177856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,21.0,26.187184929847717,2473.0,2631.9963874816895,0.0,0.3677479922771454,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.187184929847717,0.3677479922771454,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,26.195439100265503,2517.0,2658.191826581955,0.0,0.36741510033607483,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.195439100265503,0.36741510033607483,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,26.201008081436157,2525.0,2684.392834663391,1.0,0.3671739995479584,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.201008081436157,0.3671739995479584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.204769372940063,2532.0,2710.597604036331,0.0,0.3669990301132202,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.204769372940063,0.3669990301132202,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,19.0,26.207298517227173,2551.0,2736.8049025535583,0.0,0.36687153577804565,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.207298517227173,0.36687153577804565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.209004878997803,2551.0,2763.013907432556,0.0,0.36677834391593933,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209004878997803,0.36677834391593933,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,85.0,26.21016001701355,2636.0,2789.2240674495697,0.0,0.36670994758605957,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21016001701355,0.36670994758605957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.210938215255737,2640.0,2815.4350056648254,0.0,0.3666597008705139,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210938215255737,0.3666597008705139,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,24.0,26.211459040641785,2664.0,2841.646464705467,0.0,0.3666226863861084,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211459040641785,0.3666226863861084,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,26.21179950237274,2699.0,2867.85826420784,0.0,0.36659547686576843,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21179950237274,0.36659547686576843,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,26.212018370628357,2700.0,2894.0702825784683,0.0,0.36657556891441345,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212018370628357,0.36657556891441345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.21215009689331,2706.0,2920.2824326753616,0.0,0.36656099557876587,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21215009689331,0.36656099557876587,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,26.21221899986267,2748.0,2946.4946516752243,0.0,0.366550475358963,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21221899986267,0.366550475358963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,0.0,18.0,26.212241291999817,2766.0,2972.706892967224,0.0,0.3665429353713989,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212241291999817,0.3665429353713989,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,20.0,26.212237238883972,2786.0,2998.919130206108,0.0,0.3665376901626587,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212237238883972,0.3665376901626587,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,19.0,2.0,0.0,0.0,35.0,26.212212920188904,2821.0,3025.131343126297,1.0,0.36653411388397217,26.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212212920188904,0.36653411388397217,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.212168335914612,2859.0,3051.3435114622116,0.0,0.3665317893028259,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212168335914612,0.3665317893028259,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.212117671966553,2859.0,3077.555629134178,1.0,0.36653047800064087,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212117671966553,0.36653047800064087,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.212058901786804,2859.0,3103.767688035965,1.0,0.3665299117565155,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212058901786804,0.3665299117565155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,26.21199405193329,2872.0,3129.9796820878983,1.0,0.36652982234954834,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21199405193329,0.36652982234954834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.211923122406006,2877.0,3156.1916052103043,0.0,0.36653026938438416,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211923122406006,0.36653026938438416,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.2118501663208,2882.0,3182.403455376625,0.0,0.36653098464012146,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2118501663208,0.36653098464012146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,15.0,26.21178126335144,2897.0,3208.6152366399765,0.0,0.36653202772140503,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21178126335144,0.36653202772140503,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.211708307266235,2908.0,3234.8269449472427,1.0,0.36653319001197815,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211708307266235,0.36653319001197815,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,31.0,26.211633324623108,2939.0,3261.038578271866,0.0,0.3665344715118408,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211633324623108,0.3665344715118408,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,26.211564421653748,2976.0,3287.2501426935196,0.0,0.36653584241867065,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211564421653748,0.36653584241867065,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,19.0,2.0,0.0,0.0,40.0,26.211495518684387,3016.0,3313.461638212204,0.0,0.36653727293014526,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211495518684387,0.36653727293014526,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.211426615715027,3054.0,3339.673064827919,0.0,0.36653873324394226,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211426615715027,0.36653873324394226,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,9.0,26.211357712745667,3063.0,3365.8844225406647,0.0,0.3665403127670288,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211357712745667,0.3665403127670288,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,26.21129286289215,3071.0,3392.095715403557,1.0,0.36654189229011536,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21129286289215,0.36654189229011536,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,26.211225986480713,3115.0,3418.3069413900375,0.0,0.36654341220855713,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211225986480713,0.36654341220855713,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,39.0,26.21116316318512,3154.0,3444.5181045532227,0.0,0.36654505133628845,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21116316318512,0.36654505133628845,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,15.0,26.211098313331604,3169.0,3470.7292028665543,0.0,0.3665465712547302,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211098313331604,0.3665465712547302,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,24.0,26.211039543151855,3193.0,3496.940242409706,0.0,0.3665481507778168,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211039543151855,0.3665481507778168,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,5.0,26.210978746414185,3198.0,3523.1512211561203,1.0,0.36654964089393616,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210978746414185,0.36654964089393616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,26.21092402935028,3201.0,3549.3621451854706,0.0,0.3665511906147003,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21092402935028,0.3665511906147003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,26.210865259170532,3239.0,3575.573010444641,0.0,0.3665526807308197,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210865259170532,0.3665526807308197,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.210808515548706,3244.0,3601.78381896019,0.0,0.3665541410446167,0.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,3284.0,3601.78381896019,0.0,,4.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,6.0,,0.0,,36.0,,3320.0,3601.78381896019,0.0,,10.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,3357.0,3601.78381896019,0.0,,-2.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3362.0,3601.78381896019,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,3401.0,3601.78381896019,0.0,,12.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3442.0,3601.78381896019,0.0,,3.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3442.0,3601.78381896019,1.0,,3.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3442.0,3601.78381896019,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3452.0,3601.78381896019,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,6.0,,0.0,,28.0,,3480.0,3601.78381896019,0.0,,1.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,10.0,,0.0,,44.0,,3524.0,3601.78381896019,0.0,,-5.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,23.0,,3547.0,3601.78381896019,0.0,,9.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,17.0,,3564.0,3601.78381896019,1.0,,0.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,36.0,,3600.0,3601.78381896019,0.0,,-1.0,
