playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
5129,27011,121,3,610,3800,4,53,109,23,0,1,10,19.0,0,0,0,0,6,11,1,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,1.0,32.90683150291443,3481.6126923561096,0.46550533175468445,0.0
5130,27011,122,3,610,3800,4,54,86,42,0,1,8,8.0,0,0,0,0,2,2,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,32.902814865112305,3514.515507221222,0.4653492867946625,0.0
5131,27011,123,3,610,3800,4,55,44,44,0,2,6,6.0,0,0,0,0,-2,-2,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,32.898605704307556,3547.4141129255295,0.46520134806632996,0.0
5132,27011,124,4,610,3800,1,56,900,0,1,3,8,8.0,0,0,0,0,8,8,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,32.89436614513397,3580.3084790706635,0.46505218744277954,0.0
5133,27011,125,4,610,3800,6,57,900,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.89009618759155,3613.198575258255,0.46490785479545593,0.0
5134,27011,126,4,610,3800,0,58,900,10,1,0,0,70.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,0,,,,,,,3613.198575258255,,
5135,27011,127,4,3800,610,4,69,890,42,0,1,10,75.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,,,,,,,3613.198575258255,,
5136,27011,128,4,3800,610,1,70,848,7,1,2,10,75.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3613.198575258255,,
5137,27011,129,4,3800,610,1,71,841,5,1,3,10,75.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3613.198575258255,,
5138,27011,130,4,3800,610,5,72,836,16,1,4,10,75.0,0,1,0,0,0,-3,0,0,0,0.0,0,0,0,,,,,,,3613.198575258255,,
5139,27011,131,4,610,3800,4,59,820,36,0,1,10,11.0,0,0,0,0,7,7,0,0,0,0.99,1,0,5,,,,,,,3613.198575258255,,
5140,27011,132,4,610,3800,4,60,784,44,0,2,3,4.0,0,0,0,0,1,1,0,0,0,0.99,1,0,5,,,,,,,3613.198575258255,,
5141,27011,133,4,610,3800,4,61,740,7,0,3,2,3.0,0,0,0,0,1,-9,0,0,0,0.99,1,0,5,,,,,,,3613.198575258255,,
5142,27011,134,4,610,3800,1,62,733,0,1,3,11,12.0,0,0,0,0,12,12,1,6,0,0.99,1,0,1,,,,,,,3613.198575258255,,
5143,27011,135,4,610,3800,6,63,733,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3613.198575258255,,
5144,27011,136,4,610,3800,0,64,733,15,1,0,0,70.0,0,1,0,0,0,61,0,0,0,-1.0,0,0,0,,,,,,,3613.198575258255,,
5145,27011,137,4,3800,610,4,73,718,34,0,1,10,95.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,,,,,,,3613.198575258255,,
5146,27011,138,4,3800,610,4,74,684,15,0,2,8,93.0,1,0,0,0,0,-3,0,0,0,0.0,1,0,6,,,,,,,3613.198575258255,,
5147,27011,139,4,3800,610,4,75,669,44,0,2,11,96.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,5,,,,,,,3613.198575258255,,
5148,27011,140,4,3800,610,1,76,625,7,1,3,12,97.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3613.198575258255,,
5149,27011,141,4,3800,610,5,77,618,10,1,4,12,97.0,0,1,0,0,0,27,0,0,0,0.0,0,0,0,,,,,,,3613.198575258255,,
5150,27011,142,4,610,3800,1,65,608,6,1,1,10,30.0,0,0,0,0,0,0,0,0,0,0.91,1,0,2,,,,,,,3613.198575258255,,
5151,27011,143,4,610,3800,4,66,602,37,0,2,10,30.0,0,0,0,0,3,3,0,0,0,0.91,1,0,5,,,,,,,3613.198575258255,,
5152,27011,144,4,610,3800,4,67,565,46,0,3,7,27.0,0,0,0,0,2,2,0,0,0,0.94,1,0,5,,,,,,,3613.198575258255,,
5153,27011,145,4,610,3800,1,68,519,35,1,4,5,25.0,0,0,0,0,23,23,1,0,0,0.96,1,0,1,,,,,,,3613.198575258255,,
5154,27011,146,4,610,3800,4,69,484,27,0,1,2,2.0,0,0,0,0,1,1,0,0,0,0.99,1,0,5,,,,,,,3613.198575258255,,
5155,27011,147,4,610,3800,4,70,457,37,0,2,1,1.0,0,0,0,0,0,0,0,0,0,0.99,1,0,5,,,,,,,3613.198575258255,,
5156,27011,148,4,610,3800,4,71,420,0,1,3,1,1.0,0,0,0,0,1,1,1,6,0,0.99,1,0,5,,,,,,,3613.198575258255,,
5157,27011,149,4,610,3800,6,72,420,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3613.198575258255,,
5158,27011,150,4,610,3800,0,73,420,10,1,0,0,70.0,0,1,0,0,0,42,0,0,0,-1.0,0,0,0,,,,,,,3613.198575258255,,
5159,27011,151,4,3800,610,1,78,410,32,0,1,10,72.0,0,0,0,0,7,7,0,0,0,0.0,1,0,1,,,,,,,3613.198575258255,,
5160,27011,152,4,3800,610,4,79,378,14,1,2,3,65.0,0,0,0,0,4,4,0,0,0,0.12,1,0,6,,,,,,,3613.198575258255,,
5161,27011,153,4,3800,610,4,80,364,34,0,1,10,61.0,0,0,0,0,6,6,0,0,0,0.37,1,0,5,,,,,,,3613.198575258255,,
5162,27011,154,4,3800,610,1,81,330,4,1,2,4,55.0,0,0,0,0,0,0,0,0,0,0.54,1,0,2,,,,,,,3613.198575258255,,
5163,27011,155,4,3800,610,1,82,326,29,0,3,4,55.0,0,0,0,0,8,8,1,0,0,0.54,1,0,1,,,,,,,3613.198575258255,,
5164,27011,156,4,3800,610,4,83,297,8,0,1,10,47.0,0,0,0,0,20,20,0,0,0,0.71,1,0,5,,,,,,,3613.198575258255,,
5165,27011,157,4,3800,610,4,84,289,35,0,1,10,27.0,0,0,0,0,-1,-1,0,0,0,0.94,1,0,5,,,,,,,3613.198575258255,,
5166,27011,158,4,3800,610,1,85,254,7,1,2,11,28.0,0,0,0,0,0,0,0,0,0,0.93,1,0,2,,,,,,,3613.198575258255,,
5167,27011,159,4,3800,610,1,86,247,6,1,3,11,28.0,0,0,0,0,0,0,0,0,0,0.93,1,0,2,,,,,,,3613.198575258255,,
5168,27011,160,4,3800,610,1,87,241,0,1,4,11,28.0,0,0,0,0,28,28,1,6,0,0.93,1,0,1,,,,,,,3613.198575258255,,
5169,27011,161,4,3800,610,6,88,241,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3613.198575258255,,
5170,27011,162,4,3800,610,0,89,241,15,1,0,0,70.0,0,1,0,0,0,35,0,0,0,-1.0,0,0,0,,,,,,,3613.198575258255,,
5171,27011,163,4,610,3800,4,74,226,42,0,1,10,65.0,0,0,0,0,4,4,0,0,0,0.12,1,0,5,,,,,,,3613.198575258255,,
5172,27011,164,4,610,3800,4,75,184,47,0,2,6,61.0,0,0,0,0,0,0,0,0,0,0.37,1,0,5,,,,,,,3613.198575258255,,
5173,27011,165,4,610,3800,4,76,137,17,0,3,6,61.0,0,0,0,0,21,21,1,0,0,0.37,1,0,6,,,,,,,3613.198575258255,,
5174,27011,166,4,610,3800,4,77,120,48,0,1,10,40.0,0,0,0,0,2,2,0,0,0,0.78,1,0,5,,,,,,,3613.198575258255,,
5175,27011,167,4,610,3800,8,78,72,38,0,2,8,38.0,0,0,0,0,-2,-2,0,0,0,0.8,1,0,3,,,,,,,3613.198575258255,,
5176,27011,168,4,610,3800,8,79,34,34,1,3,10,40.0,0,1,0,0,-1,-1,0,0,0,0.78,1,0,3,,,,,,,3613.198575258255,,
