playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
12010114,57081,120,4,810,4500,3,63,781,6,1,4,16,27.0,0,0,0,0,0,0,0,3,0,0.94,0,3,4,4.0,1.0,0.0,6.0,1.0,32.63777554035187,3430.172933936119,0.46289220452308655,0.0
12010115,57081,121,4,810,4500,0,64,775,4,1,0,0,65.0,0,1,0,0,0,49,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.63428175449371,3462.807215690613,0.46279457211494446,0.0
12010116,57081,122,4,4500,810,1,58,771,34,0,1,10,84.0,0,0,0,0,18,18,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.628382444381714,3495.4355981349945,0.46269461512565613,0.0
12010117,57081,123,4,4500,810,1,59,737,6,0,1,10,66.0,0,0,0,0,0,0,0,0,0,0.08,2,1,2,4.0,1.0,0.0,6.0,1.0,32.627156376838684,3528.062754511833,0.46265122294425964,0.0
12010118,57081,124,4,4500,810,1,60,731,4,0,2,10,66.0,0,0,0,0,0,0,0,0,0,0.08,1,1,2,4.0,1.0,0.0,6.0,1.0,32.62339103221893,3560.686145544052,0.4626080393791199,0.0
12010119,57081,125,4,4500,810,1,61,727,4,0,3,10,66.0,0,0,0,0,0,0,0,0,0,0.08,2,1,2,4.0,1.0,0.0,6.0,1.0,32.61839556694031,3593.3045411109924,0.46255603432655334,0.0
12010120,57081,126,4,4500,810,5,62,723,9,1,4,10,66.0,0,1,0,0,0,35,0,0,0,0.08,0,2,0,4.0,1.0,0.0,6.0,1.0,32.6128306388855,3625.917371749878,0.4625001549720764,0.0
12010121,57081,127,4,810,4500,4,65,714,38,1,1,10,69.0,0,0,0,0,8,8,0,0,0,0.0,1,0,6,,,,,,,3625.917371749878,,
12010122,57081,128,4,810,4500,4,66,676,47,0,2,2,61.0,0,0,0,0,2,2,0,0,0,0.37,1,0,6,,,,,,,3625.917371749878,,
12010123,57081,129,4,810,4500,4,67,629,44,0,1,10,59.0,0,0,0,0,4,4,0,0,0,0.44,1,0,6,,,,,,,3625.917371749878,,
12010124,57081,130,4,810,4500,4,68,585,44,0,2,6,55.0,0,0,0,0,4,4,0,0,0,0.54,1,0,6,,,,,,,3625.917371749878,,
12010125,57081,131,4,810,4500,4,69,541,47,0,3,2,51.0,0,0,0,0,-1,-1,0,0,0,0.64,1,0,5,,,,,,,3625.917371749878,,
12010126,57081,132,4,810,4500,5,70,494,9,1,4,3,52.0,0,1,0,0,0,52,0,0,0,0.62,0,2,11,,,,,,,3625.917371749878,,
12010127,57081,133,4,4500,810,1,63,485,35,0,1,10,90.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,,,,,,,3625.917371749878,,
12010128,57081,134,4,4500,810,1,64,450,8,0,2,4,84.0,0,0,0,0,0,0,0,0,0,0.0,2,1,2,,,,,,,3625.917371749878,,
12010129,57081,135,4,4500,810,1,65,442,30,0,3,4,84.0,0,0,0,0,6,6,1,0,0,0.0,2,1,1,,,,,,,3625.917371749878,,
12010130,57081,136,4,4500,810,4,66,412,28,1,1,10,78.0,1,0,0,0,0,-10,0,0,0,0.0,2,1,18,,,,,,,3625.917371749878,,
12010131,57081,137,4,4500,810,4,67,384,36,1,1,20,88.0,0,0,0,0,1,1,0,0,0,0.0,2,1,18,,,,,,,3625.917371749878,,
12010132,57081,138,4,4500,810,1,68,348,4,0,2,19,87.0,0,0,0,0,0,0,0,0,0,0.0,2,1,2,,,,,,,3625.917371749878,,
12010133,57081,139,4,4500,810,1,69,344,5,0,3,19,87.0,0,0,0,0,0,0,0,0,0,0.0,2,1,2,,,,,,,3625.917371749878,,
12010134,57081,140,4,4500,810,5,70,339,8,1,4,19,87.0,0,1,0,0,0,41,0,0,0,0.0,0,2,8,,,,,,,3625.917371749878,,
12010135,57081,141,4,810,4500,4,71,331,44,0,1,10,54.0,0,0,0,0,1,1,0,0,0,0.57,1,0,5,,,,,,,3625.917371749878,,
12010136,57081,142,4,810,4500,4,72,287,47,0,2,9,53.0,0,0,0,0,4,4,0,0,0,0.6,1,0,6,,,,,,,3625.917371749878,,
12010137,57081,143,4,810,4500,1,73,240,5,1,3,5,49.0,0,0,0,0,6,6,1,0,0,0.68,1,1,1,,,,,,,3625.917371749878,,
12010138,57081,144,4,810,4500,4,74,235,41,0,1,10,43.0,0,0,0,0,-2,-2,0,0,0,0.74,1,0,6,,,,,,,3625.917371749878,,
12010139,57081,145,4,810,4500,4,75,194,47,0,2,12,45.0,0,0,0,0,2,2,0,0,0,0.73,1,0,6,,,,,,,3625.917371749878,,
12010140,57081,146,4,810,4500,4,76,147,6,0,3,10,43.0,0,0,0,0,4,4,0,0,0,0.74,1,0,6,,,,,,,3625.917371749878,,
12010141,57081,147,4,810,4500,5,77,141,9,1,4,6,39.0,0,1,0,0,0,36,0,0,0,0.79,0,2,13,,,,,,,3625.917371749878,,
12010142,57081,148,4,4500,810,1,71,132,12,0,1,10,97.0,0,0,0,0,5,5,0,0,0,0.0,1,1,1,,,,,,,3625.917371749878,,
12010143,57081,149,4,4500,810,1,72,120,5,0,2,5,92.0,0,0,0,0,-8,0,0,0,2,0.0,1,1,10,,,,,,,3625.917371749878,,
12010144,57081,150,4,4500,810,0,73,115,1,1,0,0,80.0,0,1,0,0,0,47,0,0,0,-1.0,0,0,0,,,,,,,3625.917371749878,,
12010145,57081,151,4,810,4500,4,78,114,46,0,1,10,67.0,0,0,0,0,1,1,0,0,0,0.04,1,0,5,,,,,,,3625.917371749878,,
12010146,57081,152,4,810,4500,8,79,68,29,0,2,9,66.0,0,0,0,0,-1,-1,0,0,0,0.08,1,0,3,,,,,,,3625.917371749878,,
12010147,57081,153,4,810,4500,8,80,39,39,1,3,10,67.0,0,1,0,0,-1,-1,0,0,0,0.04,1,0,3,,,,,,,3625.917371749878,,
