playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.525005102157593,0.3885696530342102,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.52480447292328,2036.0,2262.686357498169,1.0,0.3885686993598938,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52480447292328,0.3885686993598938,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.524832844734192,2043.0,2288.211190342903,0.0,0.38856273889541626,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524832844734192,0.38856273889541626,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.525211811065674,2047.0,2313.736402153969,0.0,0.3885470926761627,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525211811065674,0.3885470926761627,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.526180505752563,2051.0,2339.2625826597214,0.0,0.3885140120983124,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526180505752563,0.3885140120983124,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.528130054473877,2063.0,2364.7907127141953,1.0,0.3884507119655609,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528130054473877,0.3884507119655609,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,46.0,25.531713008880615,2109.0,2390.322425723076,0.0,0.3883362412452698,41.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531713008880615,0.3883362412452698,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.537954807281494,2115.0,2415.8603805303574,0.0,0.3881382644176483,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537954807281494,0.3881382644176483,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,25.548373341560364,2118.0,2441.4087538719177,0.0,0.38780874013900757,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548373341560364,0.38780874013900757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.565086364746094,2124.0,2466.973840236664,0.0,0.3872816264629364,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.565086364746094,0.3872816264629364,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,9.0,25.59070611000061,2133.0,2492.5645463466644,1.0,0.3864760398864746,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.59070611000061,0.3864760398864746,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,29.0,25.627858996391296,2162.0,2518.1924053430557,0.0,0.38531193137168884,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.627858996391296,0.38531193137168884,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,25.678243279457092,2196.0,2543.870648622513,0.0,0.3837408721446991,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.678243279457092,0.3837408721446991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,25.74131178855896,2227.0,2569.611960411072,0.0,0.38178446888923645,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.74131178855896,0.38178446888923645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,31.0,25.813443064689636,2258.0,2595.4254034757614,0.0,0.3795584440231323,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.813443064689636,0.3795584440231323,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,32.0,25.88845407962799,2290.0,2621.3138575553894,0.0,0.37725067138671875,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.88845407962799,0.37725067138671875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,8.0,25.959586262702942,2298.0,2647.2734438180923,1.0,0.3750607669353485,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.959586262702942,0.3750607669353485,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,26.02170431613922,2342.0,2673.2951481342316,0.0,0.3731362819671631,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.02170431613922,0.3731362819671631,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,26.0723317861557,2375.0,2699.3674799203873,0.0,0.3715460002422333,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.0723317861557,0.3715460002422333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,9.0,26.111436247825623,2384.0,2725.478916168213,1.0,0.3702903985977173,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.111436247825623,0.3702903985977173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,33.0,26.140472769737244,2417.0,2751.61938893795,0.0,0.36932963132858276,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.140472769737244,0.36932963132858276,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,22.0,26.16145372390747,2439.0,2777.7808426618576,0.0,0.3686089515686035,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.16145372390747,0.3686089515686035,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.176344871520996,2439.0,2803.9571875333786,1.0,0.3680742681026459,18.0,0.0
1.0,1.0,1.0,2.0,0.0,26.176344871520996,0.3680742681026459,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.186816096305847,2439.0,2830.1440036296844,1.0,0.3676798939704895,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.186816096305847,0.3676798939704895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,26.194140076637268,2451.0,2856.3381437063217,1.0,0.3673892617225647,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.194140076637268,0.3673892617225647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,26.199263215065002,2488.0,2882.5374069213867,0.0,0.3671749234199524,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.199263215065002,0.3671749234199524,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,26.202856302261353,2522.0,2908.740263223648,0.0,0.3670163154602051,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.202856302261353,0.3670163154602051,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,8.0,26.205385446548462,2530.0,2934.9456486701965,1.0,0.3668985664844513,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.205385446548462,0.3668985664844513,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,26.207178950309753,2564.0,2961.1528276205063,0.0,0.3668108880519867,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.207178950309753,0.3668108880519867,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,32.0,26.208449602127075,2596.0,2987.3612772226334,0.0,0.3667452931404114,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208449602127075,0.3667452931404114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.20936155319214,2602.0,3013.5706387758255,0.0,0.36669597029685974,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20936155319214,0.36669597029685974,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,1.0,26.210012078285217,2603.0,3039.7806508541107,0.0,0.36665889620780945,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210012078285217,0.36665889620780945,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,8.0,26.21047818660736,2611.0,3065.991129040718,1.0,0.366630882024765,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21047818660736,0.366630882024765,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,26.21080446243286,2647.0,3092.201933503151,0.0,0.36660975217819214,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21080446243286,0.36660975217819214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,26.21103346347809,2686.0,3118.412966966629,0.0,0.36659377813339233,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21103346347809,0.36659377813339233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,14.0,26.211191534996033,2700.0,3144.624158501625,0.0,0.3665817081928253,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211191534996033,0.3665817081928253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,34.0,26.21129286289215,2734.0,3170.835451364517,0.0,0.3665727376937866,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21129286289215,0.3665727376937866,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,7.0,26.211355686187744,2741.0,3197.046807050705,1.0,0.36656591296195984,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211355686187744,0.36656591296195984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,19.0,26.211390137672424,2760.0,3223.2581971883774,0.0,0.3665609359741211,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211390137672424,0.3665609359741211,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.21139621734619,2764.0,3249.4695934057236,0.0,0.36655735969543457,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21139621734619,0.36655735969543457,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,26.211390137672424,2801.0,3275.680983543396,0.0,0.3665548861026764,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211390137672424,0.3665548861026764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,26.211365818977356,2837.0,3301.8923493623734,0.0,0.3665531277656555,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211365818977356,0.3665531277656555,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,26.211337447166443,2872.0,3328.10368680954,0.0,0.3665519952774048,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211337447166443,0.3665519952774048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,26.211298942565918,2875.0,3354.3149857521057,0.0,0.36655136942863464,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211298942565918,0.36655136942863464,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.21125638484955,2875.0,3380.5262421369553,1.0,0.3665512800216675,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21125638484955,0.3665512800216675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.211209774017334,2885.0,3406.7374519109726,1.0,0.36655136942863464,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211209774017334,0.36655136942863464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,33.0,26.211159110069275,2918.0,3432.948611021042,0.0,0.36655178666114807,19.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211159110069275,0.36655178666114807,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.211108446121216,2924.0,3459.159719467163,0.0,0.36655232310295105,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211108446121216,0.36655232310295105,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,26.211053729057312,2960.0,3485.3707731962204,0.0,0.36655303835868835,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211053729057312,0.36655303835868835,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,13.0,26.211003065109253,2973.0,3511.5817762613297,0.0,0.3665539026260376,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211003065109253,0.3665539026260376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.21095037460327,2979.0,3537.792726635933,0.0,0.36655479669570923,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21095037460327,0.36655479669570923,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,26.21089768409729,2988.0,3564.00362432003,1.0,0.3665558099746704,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21089768409729,0.3665558099746704,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,32.0,26.21084702014923,3020.0,3590.2144713401794,0.0,0.3665568232536316,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21084702014923,0.3665568232536316,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,28.0,26.210792303085327,3048.0,3616.4252636432648,0.0,0.36655789613723755,8.0,0.0
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,3084.0,3616.4252636432648,0.0,,7.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,1.0,,7.0,,3091.0,3616.4252636432648,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,3126.0,3616.4252636432648,0.0,,1.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,35.0,,3161.0,3616.4252636432648,0.0,,6.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,3203.0,3616.4252636432648,0.0,,2.0,
,,,,,,,,,,,,,3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3203.0,3616.4252636432648,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3213.0,3616.4252636432648,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,3238.0,3616.4252636432648,0.0,,3.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,3261.0,3616.4252636432648,0.0,,11.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,20.0,,3281.0,3616.4252636432648,1.0,,16.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,3315.0,3616.4252636432648,0.0,,17.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,0.0,,3315.0,3616.4252636432648,0.0,,0.0,
,,,,,,,,,,,,,2.0,,1.0,,1.0,,3.0,,1.0,,4.0,,3319.0,3616.4252636432648,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,25.0,,3344.0,3616.4252636432648,0.0,,20.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,6.0,,0.0,,29.0,,3373.0,3616.4252636432648,0.0,,2.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3373.0,3616.4252636432648,1.0,,5.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3373.0,3616.4252636432648,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3385.0,3616.4252636432648,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3426.0,3616.4252636432648,0.0,,1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,12.0,,3438.0,3616.4252636432648,0.0,,-1.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,3480.0,3616.4252636432648,0.0,,8.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,11.0,,0.0,,9.0,,3489.0,3616.4252636432648,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3495.0,3616.4252636432648,1.0,,8.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3500.0,3616.4252636432648,1.0,,12.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,3526.0,3616.4252636432648,0.0,,14.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3531.0,3616.4252636432648,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,10.0,,3541.0,3616.4252636432648,0.0,,9.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3541.0,3616.4252636432648,0.0,,2.0,
,,,,,,,,,,,,,7.0,,1.0,,0.0,,3.0,,0.0,,13.0,,3554.0,3616.4252636432648,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3561.0,3616.4252636432648,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3568.0,3616.4252636432648,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3573.0,3616.4252636432648,1.0,,0.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,27.0,,3600.0,3616.4252636432648,1.0,,-2.0,
