playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.57923984527588,0.386840283870697,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.614418864250183,2276.0,2278.8186826705933,1.0,0.38574323058128357,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.614418864250183,0.38574323058128357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,8.0,25.665141582489014,2284.0,2304.4838242530823,1.0,0.3841692805290222,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.665141582489014,0.3841692805290222,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,5.0,2.0,0.0,0.0,31.0,25.731916666030884,2315.0,2330.215740919113,0.0,0.382109671831131,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.731916666030884,0.382109671831131,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,6.0,2.0,0.0,0.0,42.0,25.810879468917847,2357.0,2356.026620388031,0.0,0.3796885013580322,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.810879468917847,0.3796885013580322,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.89407980442047,2361.0,2381.9207001924515,0.0,0.37714728713035583,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.89407980442047,0.37714728713035583,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.972381949424744,2371.0,2407.893082141876,1.0,0.374753475189209,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.972381949424744,0.374753475189209,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.03904962539673,2378.0,2433.932131767273,0.0,0.3726978600025177,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.03904962539673,0.3726978600025177,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,26.09137535095215,2415.0,2460.023507118225,0.0,0.37105417251586914,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.09137535095215,0.37105417251586914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,26.129987359046936,2455.0,2486.153494477272,0.0,0.3698042333126068,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.129987359046936,0.3698042333126068,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,9.0,26.157254695892334,2464.0,2512.3107491731644,1.0,0.3688833713531494,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.157254695892334,0.3688833713531494,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,26.175963878631592,2464.0,2538.486713051796,0.0,0.36821672320365906,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.175963878631592,0.36821672320365906,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,5.0,2.0,0.0,0.0,37.0,26.188556909561157,2501.0,2564.675269961357,0.0,0.3677380084991455,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.188556909561157,0.3677380084991455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,2.0,2.0,0.0,0.0,7.0,26.19693875312805,2508.0,2590.872208714485,0.0,0.3673951029777527,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19693875312805,0.3673951029777527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.202487468719482,2512.0,2617.0746961832047,0.0,0.36714908480644226,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.202487468719482,0.36714908480644226,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,11.0,26.206141352653503,2523.0,2643.280837535858,1.0,0.3669721186161041,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.206141352653503,0.3669721186161041,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,30.0,26.20854687690735,2553.0,2669.4893844127655,0.0,0.3668443262577057,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20854687690735,0.3668443262577057,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.210127592086792,2592.0,2695.6995120048523,0.0,0.3667517900466919,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210127592086792,0.3667517900466919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.211159110069275,2598.0,2721.9106711149216,0.0,0.36668461561203003,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211159110069275,0.36668461561203003,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,0.0,0.0,5.0,26.211827874183655,2603.0,2748.122498989105,1.0,0.3666357100009918,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211827874183655,0.3666357100009918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.21225142478943,2609.0,2774.3347504138947,0.0,0.3666001558303833,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21225142478943,0.3666001558303833,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,36.0,26.21251082420349,2645.0,2800.547261238098,0.0,0.3665744364261627,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21251082420349,0.3665744364261627,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,6.0,2.0,0.0,0.0,39.0,26.212658762931824,2684.0,2826.75992000103,0.0,0.366555780172348,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212658762931824,0.366555780172348,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,16.0,26.212729692459106,2700.0,2852.972649693489,0.0,0.3665425479412079,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212729692459106,0.3665425479412079,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,5.0,2.0,0.0,0.0,40.0,26.212747931480408,2740.0,2879.1853976249695,0.0,0.36653319001197815,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212747931480408,0.36653319001197815,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,6.0,2.0,0.0,0.0,39.0,26.212729692459106,2779.0,2905.3981273174286,0.0,0.3665267527103424,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212729692459106,0.3665267527103424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,0.0,0.0,38.0,26.21268916130066,2817.0,2931.6108164787292,0.0,0.36652249097824097,19.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21268916130066,0.36652249097824097,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,26.0,26.21262836456299,2843.0,2957.8234448432922,0.0,0.3665198087692261,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21262836456299,0.3665198087692261,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,5.0,2.0,0.0,0.0,42.0,26.21256148815155,2885.0,2984.036006331444,0.0,0.3665183186531067,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21256148815155,0.3665183186531067,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,5.0,2.0,0.0,0.0,43.0,26.212486505508423,2928.0,3010.248492836952,0.0,0.3665177524089813,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212486505508423,0.3665177524089813,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,0.0,26.21240544319153,2928.0,3036.4608982801437,1.0,0.3665178120136261,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21240544319153,0.3665178120136261,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,1.0,17.0,2.0,0.0,0.0,0.0,26.212324380874634,2928.0,3062.6732226610184,1.0,0.36651840806007385,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212324380874634,0.36651840806007385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,26.212237238883972,2940.0,3088.8854598999023,1.0,0.36651939153671265,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212237238883972,0.36651939153671265,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.212154150009155,2980.0,3115.0976140499115,0.0,0.36652061343193054,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212154150009155,0.36652061343193054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,26.212067008018494,3013.0,3141.30968105793,0.0,0.3665219843387604,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212067008018494,0.3665219843387604,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,26.2119859457016,3056.0,3167.5216670036316,0.0,0.3665235936641693,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2119859457016,0.3665235936641693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,25.0,26.211902856826782,3081.0,3193.7335698604584,1.0,0.3665252923965454,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211902856826782,0.3665252923965454,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,26.211821794509888,3125.0,3219.9453916549683,0.0,0.36652708053588867,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211821794509888,0.36652708053588867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.211740732192993,3131.0,3246.1571323871613,0.0,0.36652883887290955,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211740732192993,0.36652883887290955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,26.211663722991943,3172.0,3272.368796110153,0.0,0.36653071641921997,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211663722991943,0.36653071641921997,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,13.0,26.21158468723297,3185.0,3298.580380797386,1.0,0.3665325343608856,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21158468723297,0.3665325343608856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,2.0,2.0,0.0,0.0,4.0,26.21151375770569,3189.0,3324.791894555092,0.0,0.36653441190719604,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21151375770569,0.36653441190719604,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.211440801620483,3231.0,3351.0033353567123,0.0,0.3665362596511841,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211440801620483,0.3665362596511841,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,44.0,26.211371898651123,3275.0,3377.2147072553635,0.0,0.36653801798820496,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211371898651123,0.36653801798820496,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,26.21130096912384,3283.0,3403.4260082244873,1.0,0.3665398359298706,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21130096912384,0.3665398359298706,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,23.0,26.211234092712402,3306.0,3429.6372423171997,0.0,0.3665415942668915,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211234092712402,0.3665415942668915,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,29.0,26.211169242858887,3335.0,3455.8484115600586,0.0,0.36654335260391235,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211169242858887,0.36654335260391235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,26.211106419563293,3379.0,3482.059517979622,0.0,0.3665451109409332,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211106419563293,0.3665451109409332,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,26.2110435962677,3422.0,3508.2705615758896,0.0,0.3665468096733093,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2110435962677,0.3665468096733093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,26.210988879203796,3465.0,3534.4815504550934,0.0,0.36654841899871826,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210988879203796,0.36654841899871826,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,6.0,2.0,0.0,0.0,9.0,26.210934162139893,3474.0,3560.6924846172333,0.0,0.3665500581264496,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210934162139893,0.3665500581264496,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,6.0,2.0,0.0,0.0,7.0,26.21087336540222,3481.0,3586.9033579826355,1.0,0.3665516674518585,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21087336540222,0.3665516674518585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,25.0,26.210818648338318,3506.0,3613.114176630974,0.0,0.36655333638191223,2.0,0.0
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,3512.0,3613.114176630974,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3517.0,3613.114176630974,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3525.0,3613.114176630974,1.0,,0.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,3.0,,3528.0,3613.114176630974,0.0,,-1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,36.0,,3564.0,3613.114176630974,0.0,,-2.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,36.0,,3600.0,3613.114176630974,0.0,,-1.0,
