playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.529226422309875,0.38840723037719727,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.533014059066772,2165.0,2298.0865651369095,0.0,0.38828805088996887,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533014059066772,0.38828805088996887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.53999960422516,2170.0,2323.6265647411346,0.0,0.38806864619255066,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53999960422516,0.38806864619255066,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.55211639404297,2209.0,2349.1786811351776,0.0,0.3876882791519165,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55211639404297,0.3876882791519165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,35.0,25.572150945663452,2244.0,2374.750832080841,0.0,0.3870604634284973,-13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.572150945663452,0.3870604634284973,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,10.0,25.60351598262787,2254.0,2400.354348063469,1.0,0.38608065247535706,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.60351598262787,0.38608065247535706,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,17.0,25.64941143989563,2271.0,2426.0037595033646,1.0,0.38465309143066406,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.64941143989563,0.38465309143066406,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,25.709579944610596,2306.0,2451.713339447975,0.0,0.38278689980506897,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.709579944610596,0.38278689980506897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,57.0,25.782602906227112,2363.0,2477.4959423542023,0.0,0.38053786754608154,22.0,0.0
1.0,1.0,1.0,2.0,0.0,25.782602906227112,0.38053786754608154,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,29.0,25.862309455871582,2392.0,2503.358251810074,0.0,0.3780941963195801,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.862309455871582,0.3780941963195801,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,25.94048798084259,2430.0,2529.2987397909164,0.0,0.3757002353668213,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.94048798084259,0.3757002353668213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,26.009986758232117,2438.0,2555.3087265491486,0.0,0.3735617399215698,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.009986758232117,0.3735617399215698,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,47.0,26.066839814186096,2485.0,2581.3755663633347,0.0,0.37178948521614075,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.066839814186096,0.37178948521614075,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,26.11039662361145,2522.0,2607.485962986946,0.0,0.3704003095626831,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.11039662361145,0.3704003095626831,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,26.14220952987671,2530.0,2633.628172516823,1.0,0.36935141682624817,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.14220952987671,0.36935141682624817,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,26.165052890777588,2573.0,2659.7932254076004,0.0,0.36856988072395325,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.165052890777588,0.36856988072395325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,25.0,26.180701971054077,2598.0,2685.9739273786545,1.0,0.36800292134284973,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.180701971054077,0.36800292134284973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,17.0,26.19127857685089,2615.0,2712.1652059555054,0.0,0.3675943911075592,40.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19127857685089,0.3675943911075592,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.198371529579163,2621.0,2738.3635774850845,0.0,0.36730021238327026,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.198371529579163,0.36730021238327026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,26.0,26.203113675117493,2647.0,2764.566691160202,1.0,0.36708784103393555,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.203113675117493,0.36708784103393555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,26.20628321170807,2682.0,2790.77297437191,0.0,0.36693403124809265,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20628321170807,0.36693403124809265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.20839488506317,2687.0,2816.9813692569733,0.0,0.3668222427368164,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20839488506317,0.3668222427368164,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,13.0,26.20980942249298,2700.0,2843.1911786794662,0.0,0.3667406737804413,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20980942249298,0.3667406737804413,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,26.210757851600647,2736.0,2869.401936531067,0.0,0.36668092012405396,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210757851600647,0.36668092012405396,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.211357712745667,2774.0,2895.6132942438126,0.0,0.36663752794265747,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211357712745667,0.36663752794265747,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.211758971214294,2815.0,2921.825053215027,0.0,0.3666056990623474,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211758971214294,0.3666056990623474,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,28.0,26.21201229095459,2843.0,2948.0370655059814,0.0,0.36658239364624023,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21201229095459,0.36658239364624023,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,8.0,26.212168335914612,2851.0,2974.249233841896,1.0,0.36656540632247925,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212168335914612,0.36656540632247925,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.212267637252808,2893.0,3000.461501479149,0.0,0.3665527105331421,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212267637252808,0.3665527105331421,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,23.0,26.21226966381073,2916.0,3026.6737711429596,0.0,0.36654478311538696,19.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21226966381073,0.36654478311538696,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,23.0,26.212279796600342,2939.0,3052.88605093956,0.0,0.366538405418396,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212279796600342,0.366538405418396,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,36.0,26.212263584136963,2975.0,3079.098314523697,0.0,0.366534024477005,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212263584136963,0.366534024477005,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,26.212229132652283,3015.0,3105.310543656349,0.0,0.366531103849411,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212229132652283,0.366531103849411,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,26.212180495262146,3060.0,3131.5227241516113,0.0,0.36652934551239014,63.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212180495262146,0.36652934551239014,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,49.0,26.212125778198242,3109.0,3157.7348499298096,0.0,0.36652836203575134,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212125778198242,0.36652836203575134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,29.0,26.21206295490265,3138.0,3183.946912884712,1.0,0.36652809381484985,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21206295490265,0.36652809381484985,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,5.0,26.21199405193329,3143.0,3210.1589069366455,0.0,0.36652833223342896,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21199405193329,0.36652833223342896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.211925148963928,3147.0,3236.3708320856094,0.0,0.3665288984775543,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211925148963928,0.3665288984775543,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.211854219436646,3147.0,3262.582686305046,1.0,0.36652979254722595,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211854219436646,0.36652979254722595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.21178126335144,3157.0,3288.7944675683975,1.0,0.3665308356285095,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21178126335144,0.3665308356285095,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.211708307266235,3161.0,3315.0061758756638,0.0,0.3665321171283722,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211708307266235,0.3665321171283722,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,40.0,26.211637377738953,3201.0,3341.2178132534027,0.0,0.36653345823287964,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211637377738953,0.36653345823287964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.211564421653748,3205.0,3367.4293776750565,0.0,0.36653488874435425,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211564421653748,0.36653488874435425,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,26.211495518684387,3213.0,3393.640873193741,1.0,0.3665364384651184,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211495518684387,0.3665364384651184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,46.0,26.211426615715027,3259.0,3419.852299809456,0.0,0.3665379583835602,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211426615715027,0.3665379583835602,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,10.0,26.21136176586151,3269.0,3446.0636615753174,1.0,0.36653950810432434,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21136176586151,0.36653950810432434,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,26.211296916007996,3306.0,3472.2749584913254,0.0,0.3665410578250885,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211296916007996,0.3665410578250885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,32.0,26.211230039596558,3338.0,3498.486188530922,0.0,0.36654266715049744,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211230039596558,0.36654266715049744,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.211169242858887,3338.0,3524.697357773781,1.0,0.3665441870689392,21.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211169242858887,0.3665441870689392,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,1.0,16.0,2.0,0.0,0.0,0.0,26.211108446121216,3338.0,3550.908466219902,1.0,0.36654573678970337,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211108446121216,0.36654573678970337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,26.2110435962677,3352.0,3577.1195098161697,1.0,0.3665473163127899,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2110435962677,0.3665473163127899,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,30.0,26.210988879203796,3382.0,3603.3304986953735,0.0,0.3665488362312317,5.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3387.0,3603.3304986953735,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3394.0,3603.3304986953735,0.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,13.0,,0.0,,7.0,,3401.0,3603.3304986953735,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3406.0,3603.3304986953735,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3411.0,3603.3304986953735,0.0,,-1.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,5.0,,3416.0,3603.3304986953735,1.0,,13.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3461.0,3603.3304986953735,0.0,,14.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,19.0,,3480.0,3603.3304986953735,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,10.0,,0.0,,43.0,,3523.0,3603.3304986953735,0.0,,-9.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,50.0,,3573.0,3603.3304986953735,0.0,,9.0,
,,,,,,,,,,,,,2.0,,1.0,,2.0,,3.0,,1.0,,0.0,,3573.0,3603.3304986953735,0.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,11.0,,0.0,,8.0,,3581.0,3603.3304986953735,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3587.0,3603.3304986953735,1.0,,11.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,1.0,,6.0,,3593.0,3603.3304986953735,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,0.0,,7.0,,3600.0,3603.3304986953735,1.0,,-10.0,
