playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.52735996246338,0.3884642422199249,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,8.0,25.52958917617798,1888.0,2314.6909475922585,1.0,0.38839438557624817,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52958917617798,0.38839438557624817,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,25.533917903900146,1933.0,2340.2248654961586,0.0,0.3882587254047394,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533917903900146,0.3882587254047394,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.53810477256775,1971.0,2365.7629702687263,0.0,0.3881191611289978,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53810477256775,0.3881191611289978,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.544066905975342,2014.0,2391.3070371747017,0.0,0.38792604207992554,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544066905975342,0.38792604207992554,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,48.0,25.553135752677917,2062.0,2416.8601729273796,0.0,0.3876347541809082,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553135752677917,0.3876347541809082,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.56726896762848,2102.0,2442.427441895008,0.0,0.3871852457523346,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56726896762848,0.3871852457523346,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,12.0,25.588460683822632,2114.0,2468.0159025788307,0.0,0.38651442527770996,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.588460683822632,0.38651442527770996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,25.62497317790985,2156.0,2493.6408757567406,0.0,0.38538336753845215,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.62497317790985,0.38538336753845215,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.676759839057922,2197.0,2519.3176355957985,0.0,0.38377833366394043,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.676759839057922,0.38377833366394043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.74280536174774,2202.0,2545.0604409575462,1.0,0.3817407786846161,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.74280536174774,0.3817407786846161,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.818983674049377,2202.0,2570.8794246315956,1.0,0.37940216064453125,48.0,0.0
1.0,1.0,1.0,2.0,0.0,25.818983674049377,0.37940216064453125,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.89812684059143,2202.0,2596.777551472187,1.0,0.37698015570640564,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.89812684059143,0.37698015570640564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.972355604171753,2214.0,2622.749907076359,1.0,0.3747054636478424,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.972355604171753,0.3747054636478424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,14.0,26.035951018333435,2228.0,2648.7858580946922,1.0,0.37274065613746643,21.0,0.0
1.0,1.0,1.0,2.0,0.0,26.035951018333435,0.37274065613746643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,26.087401270866394,2265.0,2674.8732593655586,0.0,0.37113121151924133,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.087401270866394,0.37113121151924133,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.125820755958557,2306.0,2700.999080121517,0.0,0.3698935806751251,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.125820755958557,0.3698935806751251,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,26.153335332870483,2306.0,2727.1524154543877,0.0,0.36897262930870056,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.153335332870483,0.36897262930870056,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,50.0,26.172474145889282,2356.0,2753.324889600277,0.0,0.3682997524738312,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.172474145889282,0.3682997524738312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.185547471046448,2362.0,2779.5104370713234,1.0,0.3678126931190491,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.185547471046448,0.3678126931190491,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,26.19437313079834,2365.0,2805.7048102021217,1.0,0.36746108531951904,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19437313079834,0.36746108531951904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,26.20030689239502,2365.0,2831.9051170945168,0.0,0.3672071397304535,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20030689239502,0.3672071397304535,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,17.0,26.20427894592285,2382.0,2858.1093960404396,1.0,0.36702337861061096,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20427894592285,0.36702337861061096,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,26.206929683685303,2417.0,2884.316325724125,0.0,0.3668901026248932,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.206929683685303,0.3668901026248932,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,26.20868468284607,2453.0,2910.525010406971,0.0,0.36679336428642273,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20868468284607,0.36679336428642273,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,26.209870219230652,2496.0,2936.7348806262016,0.0,0.36672255396842957,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209870219230652,0.36672255396842957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,31.0,26.210670709609985,2527.0,2962.9455513358116,0.0,0.3666703999042511,21.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210670709609985,0.3666703999042511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,26.21121382713318,2569.0,2989.156765162945,0.0,0.3666318953037262,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21121382713318,0.3666318953037262,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.211578607559204,2608.0,3015.368343770504,0.0,0.36660343408584595,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211578607559204,0.36660343408584595,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.211819767951965,2649.0,3041.580163538456,0.0,0.366582453250885,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211819767951965,0.366582453250885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,26.21196973323822,2653.0,3067.792133271694,1.0,0.3665669858455658,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21196973323822,0.3665669858455658,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.21206295490265,2692.0,3094.004196226597,0.0,0.36655569076538086,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21206295490265,0.36655569076538086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,8.0,26.212101459503174,2700.0,3120.2162976861,1.0,0.36654749512672424,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212101459503174,0.36654749512672424,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.212109565734863,2741.0,3146.428407251835,0.0,0.3665417432785034,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212109565734863,0.3665417432785034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.21201229095459,2741.0,3172.6404195427895,1.0,0.36654001474380493,18.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21201229095459,0.36654001474380493,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.21192717552185,2741.0,3198.8523467183113,1.0,0.3665392994880676,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21192717552185,0.3665392994880676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,26.2118501663208,2754.0,3225.064196884632,1.0,0.3665390610694885,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2118501663208,0.3665390610694885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,18.0,26.21178126335144,2772.0,3251.2759781479836,0.0,0.36653921008110046,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21178126335144,0.36653921008110046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.211758971214294,2778.0,3277.487737119198,1.0,0.36653825640678406,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211758971214294,0.36653825640678406,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,21.0,26.211726546287537,2799.0,3303.6994636654854,0.0,0.3665376305580139,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211726546287537,0.3665376305580139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.211683988571167,2803.0,3329.9111476540565,1.0,0.366537481546402,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211683988571167,0.366537481546402,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,24.0,26.211633324623108,2827.0,3356.1227809786797,0.0,0.36653774976730347,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211633324623108,0.36653774976730347,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,26.0,26.211578607559204,2853.0,3382.334359586239,1.0,0.36653831601142883,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211578607559204,0.36653831601142883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.211519837379456,2858.0,3408.5458794236183,1.0,0.3665390908718109,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211519837379456,0.3665390908718109,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.211459040641785,2863.0,3434.75733846426,1.0,0.3665400743484497,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211459040641785,0.3665400743484497,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,35.0,26.211392164230347,2898.0,3460.9687306284904,0.0,0.36654147505760193,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211392164230347,0.36654147505760193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.21132731437683,2898.0,3487.1800579428673,0.0,0.3665429353713989,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21132731437683,0.3665429353713989,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,45.0,26.211264491081238,2943.0,3513.3913224339485,1.0,0.3665443956851959,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211264491081238,0.3665443956851959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,13.0,26.21120572090149,2956.0,3539.60252815485,1.0,0.36654582619667053,58.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21120572090149,0.36654582619667053,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,25.0,26.21114492416382,2981.0,3565.813673079014,0.0,0.36654698848724365,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21114492416382,0.36654698848724365,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,46.0,26.211088180541992,3027.0,3592.024761259556,0.0,0.3665483593940735,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211088180541992,0.3665483593940735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.21103346347809,3034.0,3618.235794723034,1.0,0.36654964089393616,0.0,0.0
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,6.0,,3040.0,3618.235794723034,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,3.0,,0.0,,41.0,,3081.0,3618.235794723034,0.0,,11.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,36.0,,3117.0,3618.235794723034,0.0,,9.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,3.0,,0.0,,29.0,,3146.0,3618.235794723034,0.0,,-3.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,1.0,,5.0,,3151.0,3618.235794723034,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,10.0,,0.0,,35.0,,3186.0,3618.235794723034,0.0,,-9.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3197.0,3618.235794723034,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,17.0,,3214.0,3618.235794723034,0.0,,42.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3258.0,3618.235794723034,0.0,,4.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3262.0,3618.235794723034,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,0.0,,3262.0,3618.235794723034,1.0,,0.0,
,,,,,,,,,,,,,3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3262.0,3618.235794723034,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3273.0,3618.235794723034,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,24.0,,3297.0,3618.235794723034,0.0,,14.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,6.0,,3303.0,3618.235794723034,0.0,,7.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,24.0,,3327.0,3618.235794723034,0.0,,16.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3333.0,3618.235794723034,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,11.0,,3344.0,3618.235794723034,0.0,,15.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3344.0,3618.235794723034,1.0,,4.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3344.0,3618.235794723034,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,15.0,,0.0,,11.0,,3355.0,3618.235794723034,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3397.0,3618.235794723034,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3437.0,3618.235794723034,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3480.0,3618.235794723034,0.0,,4.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3487.0,3618.235794723034,1.0,,-3.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3527.0,3618.235794723034,0.0,,3.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3567.0,3618.235794723034,0.0,,7.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,33.0,,3600.0,3618.235794723034,1.0,,1.0,
