playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
10048048,56314,120,4,4600,3410,4,56,860,34,1,1,10,31.0,0,0,0,0,11,11,0,0,0,0.9,1,1,18,,,,,,,3608.9699865579605,,
10048049,56314,121,4,4600,3410,4,57,826,48,0,1,10,20.0,0,0,0,0,17,17,0,0,0,0.98,1,0,6,,,,,,,3608.9699865579605,,
10048050,56314,122,4,4600,3410,1,58,778,7,0,1,3,3.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,,,,,,,3608.9699865579605,,
10048051,56314,123,4,4600,3410,4,59,771,0,1,2,3,3.0,0,0,0,0,3,3,0,6,0,0.99,1,1,5,,,,,,,3608.9699865579605,,
10048052,56314,124,4,4600,3410,6,60,771,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3608.9699865579605,,
10048053,56314,125,4,4600,3410,0,61,771,9,1,0,0,65.0,0,1,0,0,0,46,0,0,0,-1.0,0,0,0,,,,,,,3608.9699865579605,,
10048054,56314,126,4,3410,4600,4,65,762,32,0,1,10,81.0,0,0,0,0,-2,-2,0,0,0,0.0,1,0,6,,,,,,,3608.9699865579605,,
10048055,56314,127,4,3410,4600,1,66,730,6,0,2,12,83.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3608.9699865579605,,
10048056,56314,128,4,3410,4600,1,67,724,39,0,3,12,83.0,0,0,0,0,-5,-5,0,0,0,0.0,1,1,10,,,,,,,3608.9699865579605,,
10048057,56314,129,4,3410,4600,5,68,685,10,1,4,17,88.0,0,1,0,0,0,41,0,0,0,0.0,0,0,0,,,,,,,3608.9699865579605,,
10048058,56314,130,4,4600,3410,4,62,675,36,0,1,10,53.0,0,0,0,0,-1,-1,0,0,0,0.6,1,1,6,,,,,,,3608.9699865579605,,
10048059,56314,131,4,4600,3410,1,63,639,40,1,2,11,54.0,0,0,0,0,3,3,0,0,0,0.57,1,1,1,,,,,,,3608.9699865579605,,
10048060,56314,132,4,4600,3410,1,64,599,39,0,3,8,51.0,0,0,0,0,16,16,1,0,0,0.64,1,1,1,,,,,,,3608.9699865579605,,
10048061,56314,133,4,4600,3410,4,65,560,46,0,1,10,35.0,0,0,0,0,11,11,0,0,0,0.83,1,1,6,,,,,,,3608.9699865579605,,
10048062,56314,134,4,4600,3410,1,66,514,27,0,1,10,24.0,0,0,0,0,0,0,0,0,0,0.97,1,0,2,,,,,,,3608.9699865579605,,
10048063,56314,135,4,4600,3410,4,67,487,14,0,2,10,24.0,0,0,0,0,8,8,0,0,0,0.97,1,0,6,,,,,,,3608.9699865579605,,
10048064,56314,136,4,4600,3410,4,68,473,0,1,3,2,16.0,0,0,0,0,16,16,1,6,0,0.99,1,1,5,,,,,,,3608.9699865579605,,
10048065,56314,137,4,4600,3410,6,69,473,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3608.9699865579605,,
10048066,56314,138,4,4600,3410,0,70,473,6,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,,,,,,,3608.9699865579605,,
10048067,56314,139,4,3410,4600,4,69,467,29,1,1,10,80.0,0,0,0,0,11,11,0,0,0,0.0,1,0,6,,,,,,,3608.9699865579605,,
10048068,56314,140,4,3410,4600,1,70,438,25,0,1,10,69.0,0,0,0,0,9,9,0,0,0,0.0,2,1,1,,,,,,,3608.9699865579605,,
10048069,56314,141,4,3410,4600,1,71,413,20,1,2,1,60.0,0,0,0,0,6,6,1,0,0,0.42,2,1,1,,,,,,,3608.9699865579605,,
10048070,56314,142,4,3410,4600,1,72,393,33,0,1,10,54.0,0,0,0,0,0,0,0,0,0,0.57,1,1,1,,,,,,,3608.9699865579605,,
10048071,56314,143,4,3410,4600,1,73,360,5,0,2,10,54.0,0,0,0,0,0,0,0,0,0,0.57,2,1,2,,,,,,,3608.9699865579605,,
10048072,56314,144,4,3410,4600,1,74,355,4,0,3,10,54.0,0,0,0,0,0,0,0,0,0,0.57,2,1,2,,,,,,,3608.9699865579605,,
10048073,56314,145,4,3410,4600,1,75,351,5,1,4,10,54.0,0,1,0,0,0,0,0,0,0,0.57,1,1,2,,,,,,,3608.9699865579605,,
10048074,56314,146,4,4600,3410,4,71,346,23,1,1,10,46.0,0,0,0,0,45,45,0,0,0,0.72,1,1,5,,,,,,,3608.9699865579605,,
10048075,56314,147,4,4600,3410,4,72,323,0,1,1,1,1.0,0,0,0,0,1,1,0,6,0,0.99,1,1,6,,,,,,,3608.9699865579605,,
10048076,56314,148,4,4600,3410,6,73,323,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3608.9699865579605,,
10048077,56314,149,4,4600,3410,0,74,323,12,1,0,0,65.0,0,1,0,0,0,54,0,0,0,-1.0,0,0,0,,,,,,,3608.9699865579605,,
10048078,56314,150,4,3410,4600,1,76,311,22,0,1,10,84.0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,,,,,,,3608.9699865579605,,
10048079,56314,151,4,3410,4600,1,77,289,28,0,2,10,84.0,0,0,0,0,5,5,0,0,0,0.0,1,1,1,,,,,,,3608.9699865579605,,
10048080,56314,152,4,3410,4600,1,78,261,29,0,3,5,79.0,0,0,0,0,8,8,1,0,0,0.0,1,1,1,,,,,,,3608.9699865579605,,
10048081,56314,153,4,3410,4600,1,79,232,27,0,1,10,71.0,0,0,0,0,6,6,0,0,0,0.0,2,1,1,,,,,,,3608.9699865579605,,
10048082,56314,154,4,3410,4600,1,80,205,24,0,2,4,65.0,0,0,0,0,4,4,1,0,0,0.12,2,1,1,,,,,,,3608.9699865579605,,
10048083,56314,155,4,3410,4600,1,81,181,8,1,1,10,61.0,0,1,1,0,0,0,0,0,0,0.37,2,1,10,,,,,,,3608.9699865579605,,
10048084,56314,156,4,4600,3410,4,75,173,41,0,1,10,31.0,0,0,0,0,5,5,0,0,0,0.9,1,0,6,,,,,,,3608.9699865579605,,
10048085,56314,157,4,4600,3410,4,76,132,12,0,2,5,26.0,0,0,0,0,8,8,0,0,0,0.95,1,0,6,,,,,,,3608.9699865579605,,
10048086,56314,158,4,4600,3410,4,77,120,43,0,1,10,18.0,0,0,0,0,6,6,0,0,0,0.98,1,0,5,,,,,,,3608.9699865579605,,
10048087,56314,159,4,4600,3410,8,78,77,38,0,2,4,12.0,0,0,0,0,-1,-1,0,0,0,0.99,1,0,3,,,,,,,3608.9699865579605,,
10048088,56314,160,4,4600,3410,8,79,39,39,0,3,5,13.0,0,0,0,0,-1,-1,0,0,0,0.99,1,0,3,,,,,,,3608.9699865579605,,
