playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,26.158697605133057,0.36899974942207336,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,5.0,26.18048918247223,2108.0,2307.9253072738647,1.0,0.3682206869125366,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.18048918247223,0.3682206869125366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,26.194283962249756,2108.0,2334.1195912361145,1.0,0.3676818013191223,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.194283962249756,0.3676818013191223,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,28.0,26.202842116355896,2136.0,2360.3224333524704,0.0,0.36730921268463135,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.202842116355896,0.36730921268463135,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,46.0,26.204477548599243,2182.0,2386.5269109010696,0.0,0.36711829900741577,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.204477548599243,0.36711829900741577,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.20570158958435,2220.0,2412.732612490654,0.0,0.36698365211486816,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20570158958435,0.36698365211486816,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,26.206690549850464,2225.0,2438.9393030405045,0.0,0.3668813109397888,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.206690549850464,0.3668813109397888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.207531571388245,2231.0,2465.1468346118927,0.0,0.36680352687835693,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.207531571388245,0.36680352687835693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,26.20825707912445,2268.0,2491.355091691017,0.0,0.36674395203590393,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20825707912445,0.36674395203590393,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,11.0,26.208893418312073,2279.0,2517.563985109329,1.0,0.3666979670524597,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208893418312073,0.3666979670524597,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,30.0,26.2094486951828,2309.0,2543.773433804512,1.0,0.36666223406791687,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2094486951828,0.36666223406791687,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,45.0,26.211007118225098,2354.0,2569.984440922737,0.0,0.3666136562824249,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211007118225098,0.3666136562824249,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,51.0,26.212044715881348,2405.0,2596.1964856386185,0.0,0.36657580733299255,17.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212044715881348,0.36657580733299255,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.212719559669495,2444.0,2622.409205198288,0.0,0.36654847860336304,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212719559669495,0.36654847860336304,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,41.0,26.2131370306015,2485.0,2648.6223422288895,0.0,0.3665286600589752,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2131370306015,0.3665286600589752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,26.21338427066803,2525.0,2674.8357264995575,0.0,0.3665144443511963,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21338427066803,0.3665144443511963,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,2.0,0.0,0.0,9.0,26.213507890701294,2534.0,2701.049234390259,1.0,0.3665045201778412,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213507890701294,0.3665045201778412,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,28.0,26.213552474975586,2562.0,2727.2627868652344,0.0,0.36649778485298157,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213552474975586,0.36649778485298157,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,26.213536262512207,2596.0,2753.4763231277466,0.0,0.36649346351623535,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213536262512207,0.36649346351623535,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.213493704795837,2635.0,2779.6898168325424,0.0,0.3664909899234772,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213493704795837,0.3664909899234772,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,29.0,26.213416695594788,2664.0,2805.903233528137,0.0,0.36648985743522644,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213416695594788,0.36648985743522644,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.21332550048828,2669.0,2832.1165590286255,0.0,0.3664897084236145,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21332550048828,0.3664897084236145,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,31.0,26.213228225708008,2700.0,2858.3297872543335,0.0,0.3664904236793518,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213228225708008,0.3664904236793518,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,14.0,26.213122844696045,2714.0,2884.5429100990295,1.0,0.3664916455745697,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213122844696045,0.3664916455745697,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,21.0,26.213001251220703,2735.0,2910.7559113502502,0.0,0.3664940297603607,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213001251220703,0.3664940297603607,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,26.21288776397705,2738.0,2936.9687991142273,0.0,0.36649656295776367,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21288776397705,0.36649656295776367,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,38.0,26.21277630329132,2776.0,2963.1815754175186,0.0,0.36649906635284424,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21277630329132,0.36649906635284424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,48.0,26.212674975395203,2824.0,2989.394250392914,0.0,0.3665015697479248,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212674975395203,0.3665015697479248,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,2.0,0.0,0.0,8.0,26.212573647499084,2832.0,3015.606824040413,1.0,0.3665040135383606,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212573647499084,0.3665040135383606,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,26.212478399276733,2875.0,3041.8193024396896,0.0,0.3665064573287964,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212478399276733,0.3665064573287964,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,26.21238923072815,2918.0,3068.031691670418,0.0,0.366508424282074,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21238923072815,0.366508424282074,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,26.212302088737488,2963.0,3094.2439937591553,0.0,0.3665104806423187,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212302088737488,0.3665104806423187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,47.0,26.212214946746826,3010.0,3120.456208705902,0.0,0.36651259660720825,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212214946746826,0.36651259660720825,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,47.0,26.212125778198242,3057.0,3146.6683344841003,0.0,0.3665147125720978,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212125778198242,0.3665147125720978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,26.212040662765503,3060.0,3172.880375146866,0.0,0.36651691794395447,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212040662765503,0.36651691794395447,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,9.0,26.21196162700653,3069.0,3199.0923367738724,1.0,0.3665190637111664,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21196162700653,0.3665190637111664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.211878538131714,3075.0,3225.304215312004,0.0,0.3665211796760559,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211878538131714,0.3665211796760559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,26.21179950237274,3106.0,3251.516014814377,0.0,0.366523414850235,31.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21179950237274,0.366523414850235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,23.0,26.211726546287537,3129.0,3277.7277413606644,0.0,0.3665255904197693,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211726546287537,0.3665255904197693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,26.21165156364441,3164.0,3303.939392924309,1.0,0.36652764678001404,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21165156364441,0.36652764678001404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,30.0,26.211580634117126,3194.0,3330.150973558426,0.0,0.3665296733379364,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211580634117126,0.3665296733379364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,25.0,26.21151375770569,3219.0,3356.3624873161316,0.0,0.3665316104888916,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21151375770569,0.3665316104888916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,26.0,26.211444854736328,3245.0,3382.573932170868,0.0,0.3665335178375244,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211444854736328,0.3665335178375244,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.211380004882812,3249.0,3408.7853121757507,0.0,0.3665354251861572,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211380004882812,0.3665354251861572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.21131718158722,3253.0,3434.996629357338,0.0,0.36653730273246765,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21131718158722,0.36653730273246765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.21125638484955,3253.0,3461.2078857421875,1.0,0.3665390610694885,25.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21125638484955,0.3665390610694885,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,6.0,26.211193561553955,3259.0,3487.4190793037415,1.0,0.3665408790111542,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211193561553955,0.3665408790111542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,26.21113681793213,3263.0,3513.6302161216736,1.0,0.36654260754585266,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21113681793213,0.36654260754585266,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,49.0,26.211076021194458,3312.0,3539.841292142868,0.0,0.36654430627822876,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211076021194458,0.36654430627822876,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,48.0,26.211019277572632,3360.0,3566.0523114204407,0.0,0.36654600501060486,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211019277572632,0.36654600501060486,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,49.0,26.21095848083496,3409.0,3592.2632699012756,0.0,0.36654770374298096,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21095848083496,0.36654770374298096,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,4.0,26.21090579032898,3413.0,3618.4741756916046,0.0,0.3665493130683899,0.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,49.0,,3462.0,3618.4741756916046,0.0,,13.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,18.0,,3480.0,3618.4741756916046,0.0,,10.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3486.0,3618.4741756916046,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,50.0,,3536.0,3618.4741756916046,0.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,49.0,,3585.0,3618.4741756916046,0.0,,3.0,
,,,,,,,,,,,,,2.0,,1.0,,2.0,,3.0,,0.0,,0.0,,3585.0,3618.4741756916046,0.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,2.0,,0.0,,0.0,,11.0,,3596.0,3618.4741756916046,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,4.0,,3600.0,3618.4741756916046,1.0,,21.0,
