playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
12045891,56890,120,4,4400,4500,1,58,615,46,0,3,19,77.0,0,0,0,0,-7,-7,0,0,0,0.0,1,1,1,,,,,,,3612.896735370159,,
12045892,56890,121,4,4400,4500,2,59,569,22,0,4,26,84.0,1,0,0,0,0,-5,0,0,0,0.0,1,2,3,,,,,,,3612.896735370159,,
12045893,56890,122,4,4400,4500,5,60,547,14,1,4,31,89.0,0,1,0,0,0,43,0,0,0,0.0,0,0,0,,,,,,,3612.896735370159,,
12045894,56890,123,4,4500,4400,1,63,533,5,0,1,10,54.0,0,0,0,0,0,0,0,0,0,0.57,1,1,2,,,,,,,3612.896735370159,,
12045895,56890,124,4,4500,4400,1,64,528,29,0,2,10,54.0,0,0,0,0,12,12,1,0,0,0.57,1,1,1,,,,,,,3612.896735370159,,
12045896,56890,125,4,4500,4400,4,65,499,32,0,1,10,42.0,0,0,0,0,15,15,0,0,0,0.76,1,1,5,,,,,,,3612.896735370159,,
12045897,56890,126,4,4500,4400,1,66,467,6,0,1,10,27.0,0,0,0,0,0,0,0,0,0,0.94,1,1,2,,,,,,,3612.896735370159,,
12045898,56890,127,4,4500,4400,1,67,461,17,1,2,10,27.0,1,0,0,0,0,5,1,0,0,0.94,1,1,1,,,,,,,3612.896735370159,,
12045899,56890,128,4,4500,4400,1,68,444,3,0,1,10,22.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,,,,,,,3612.896735370159,,
12045900,56890,129,4,4500,4400,1,69,441,34,0,2,10,22.0,0,0,0,0,-5,-5,0,0,0,0.98,1,1,10,,,,,,,3612.896735370159,,
12045901,56890,130,4,4500,4400,1,70,407,32,0,3,15,27.0,0,0,0,0,21,21,1,0,0,0.94,1,1,1,,,,,,,3612.896735370159,,
12045902,56890,131,4,4500,4400,1,71,375,22,0,1,6,6.0,0,0,0,0,3,5,1,0,0,0.99,1,1,1,,,,,,,3612.896735370159,,
12045903,56890,132,4,4500,4400,4,72,353,0,1,1,1,1.0,0,0,0,0,1,1,0,6,0,0.99,1,1,6,,,,,,,3612.896735370159,,
12045904,56890,133,4,4500,4400,6,73,353,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3612.896735370159,,
12045905,56890,134,4,4500,4400,0,74,353,0,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,,,,,,,3612.896735370159,,
12045906,56890,135,4,4400,4500,4,61,353,40,0,1,10,75.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,,,,,,,3612.896735370159,,
12045907,56890,136,4,4400,4500,4,62,313,41,0,2,10,75.0,0,0,0,0,6,6,0,0,0,0.0,1,0,5,,,,,,,3612.896735370159,,
12045908,56890,137,4,4400,4500,1,63,272,8,1,3,4,69.0,0,1,1,0,-6,0,0,0,0,0.0,1,1,10,,,,,,,3612.896735370159,,
12045909,56890,138,4,4500,4400,1,75,264,6,0,1,10,24.0,0,0,0,0,0,0,0,0,0,0.97,1,1,2,,,,,,,3612.896735370159,,
12045910,56890,139,4,4500,4400,4,76,258,32,0,2,10,24.0,0,0,0,0,14,14,0,0,0,0.97,1,1,5,,,,,,,3612.896735370159,,
12045911,56890,140,4,4500,4400,4,77,226,34,0,1,10,10.0,0,0,0,0,5,5,0,0,0,0.99,1,1,5,,,,,,,3612.896735370159,,
12045912,56890,141,4,4500,4400,4,78,192,0,1,2,5,5.0,0,0,0,0,5,5,0,6,0,0.99,1,1,19,,,,,,,3612.896735370159,,
12045913,56890,142,4,4500,4400,10,79,192,0,1,0,0,-1.0,0,0,0,0,0,2,0,2,0,-1.0,0,0,16,,,,,,,3612.896735370159,,
12045914,56890,143,4,4500,4400,0,80,192,11,1,0,0,65.0,0,1,0,0,0,36,0,0,0,-1.0,0,0,0,,,,,,,3612.896735370159,,
12045915,56890,144,4,4400,4500,1,64,181,11,1,1,10,71.0,0,1,1,0,0,0,0,0,0,0.0,1,0,7,,,,,,,3612.896735370159,,
12045916,56890,145,4,4500,4400,4,81,170,7,0,1,10,30.0,0,0,0,0,0,0,0,0,0,0.91,1,1,5,,,,,,,3612.896735370159,,
12045917,56890,146,4,4500,4400,4,82,163,4,0,2,10,30.0,0,0,0,0,4,4,0,0,0,0.91,1,1,5,,,,,,,3612.896735370159,,
12045918,56890,147,4,4500,4400,1,83,159,10,0,3,6,26.0,0,0,0,0,14,14,1,0,0,0.95,1,1,1,,,,,,,3612.896735370159,,
12045919,56890,148,4,4500,4400,4,84,149,29,0,1,10,12.0,0,0,0,0,2,2,0,0,0,0.99,1,1,5,,,,,,,3612.896735370159,,
12045920,56890,149,4,4500,4400,4,85,120,0,1,2,8,10.0,0,0,0,0,10,10,0,6,0,0.99,1,1,5,,,,,,,3612.896735370159,,
12045921,56890,150,4,4500,4400,6,86,120,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3612.896735370159,,
12045922,56890,151,4,4500,4400,0,87,120,12,1,0,0,65.0,0,1,0,0,0,42,0,0,0,-1.0,0,0,0,,,,,,,3612.896735370159,,
12045923,56890,152,4,4400,4500,1,65,108,19,0,1,10,77.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,,,,,,,3612.896735370159,,
12045924,56890,153,4,4400,4500,1,66,89,7,0,2,4,71.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3612.896735370159,,
12045925,56890,154,4,4400,4500,4,67,82,27,0,3,4,71.0,0,0,0,0,1,1,0,0,0,0.0,1,1,19,,,,,,,3612.896735370159,,
12045926,56890,155,4,4400,4500,1,68,55,6,1,4,3,70.0,0,1,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3612.896735370159,,
12045927,56890,156,4,4500,4400,8,88,49,28,0,1,10,30.0,0,0,0,0,-1,-1,0,0,0,0.91,1,0,3,,,,,,,3612.896735370159,,
12045928,56890,157,4,4500,4400,8,89,21,21,1,2,11,31.0,0,1,0,0,-1,-1,0,0,0,0.9,1,0,3,,,,,,,3612.896735370159,,
