playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
5029518,54599,119,3,3000,1540,1,52,252,40,0,2,9,81.0,0,0,0,0,11,11,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.79581260681152,3619.6557253599167,0.4617069363594055,0.0
5029519,54599,120,3,3000,1540,4,53,212,39,0,1,10,70.0,0,0,0,0,7,7,0,0,0,0.0,1,0,6,,,,,,,3619.6557253599167,,
5029520,54599,121,3,3000,1540,4,54,173,41,0,2,3,63.0,0,0,0,0,1,1,0,0,0,0.26,1,0,6,,,,,,,3619.6557253599167,,
5029521,54599,122,3,3000,1540,1,55,132,4,0,3,2,62.0,0,0,0,0,0,0,0,0,0,0.34,1,0,2,,,,,,,3619.6557253599167,,
5029522,54599,123,3,3000,1540,5,56,128,10,1,4,2,62.0,0,1,0,0,0,43,0,0,0,0.34,0,0,0,,,,,,,3619.6557253599167,,
5029523,54599,124,3,1540,3000,1,68,118,37,0,1,10,81.0,0,0,0,0,-6,-6,0,0,0,0.0,1,0,10,,,,,,,3619.6557253599167,,
5029524,54599,125,3,1540,3000,1,69,81,38,0,2,16,87.0,0,0,0,0,8,8,0,0,0,0.0,1,1,1,,,,,,,3619.6557253599167,,
5029525,54599,126,3,1540,3000,1,70,43,6,0,3,8,79.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3619.6557253599167,,
5029526,54599,127,3,1540,3000,5,71,37,14,1,4,8,79.0,0,1,0,0,0,40,0,0,0,0.0,0,0,0,,,,,,,3619.6557253599167,,
5029527,54599,128,3,3000,1540,4,57,23,23,0,1,10,61.0,0,0,0,0,1,1,0,0,0,0.37,1,0,5,,,,,,,3619.6557253599167,,
5029528,54599,129,4,3000,1540,1,58,900,51,0,2,9,60.0,0,0,0,0,56,56,1,0,0,0.42,1,0,1,,,,,,,3619.6557253599167,,
5029529,54599,130,4,3000,1540,4,59,849,44,0,1,4,4.0,0,0,0,0,-4,-4,0,0,0,0.99,1,0,5,,,,,,,3619.6557253599167,,
5029530,54599,131,4,3000,1540,1,60,805,0,1,2,8,8.0,0,0,0,0,8,8,1,6,0,0.99,1,0,1,,,,,,,3619.6557253599167,,
5029531,54599,132,4,3000,1540,6,61,805,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3619.6557253599167,,
5029532,54599,133,4,3000,1540,0,62,805,5,1,0,0,65.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,,,,,,,3619.6557253599167,,
5029533,54599,134,4,1540,3000,1,72,800,41,0,1,10,80.0,0,0,0,0,10,10,1,0,0,0.0,1,0,1,,,,,,,3619.6557253599167,,
5029534,54599,135,4,1540,3000,1,73,759,4,0,1,10,70.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3619.6557253599167,,
5029535,54599,136,4,1540,3000,1,74,755,40,0,2,10,70.0,0,0,0,0,4,4,0,0,0,0.0,1,0,1,,,,,,,3619.6557253599167,,
5029536,54599,137,4,1540,3000,1,75,715,4,0,3,6,66.0,0,0,0,0,0,0,0,0,0,0.08,1,1,2,,,,,,,3619.6557253599167,,
5029537,54599,138,4,1540,3000,2,76,711,0,0,4,6,66.0,1,0,0,0,0,5,0,0,0,0.08,1,2,3,,,,,,,3619.6557253599167,,
5029538,54599,139,4,1540,3000,5,77,711,7,1,4,1,61.0,0,1,0,0,0,49,0,0,0,0.37,0,0,8,,,,,,,3619.6557253599167,,
5029539,54599,140,4,3000,1540,4,63,704,45,0,1,10,88.0,0,0,0,0,11,11,0,0,0,0.0,1,0,6,,,,,,,3619.6557253599167,,
5029540,54599,141,4,3000,1540,4,64,659,40,0,1,10,77.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,,,,,,,3619.6557253599167,,
5029541,54599,142,4,3000,1540,1,65,619,38,1,2,8,75.0,0,0,0,0,40,40,1,0,0,0.0,1,0,1,,,,,,,3619.6557253599167,,
5029542,54599,143,4,3000,1540,1,66,581,44,0,1,10,35.0,0,0,0,0,21,21,1,0,0,0.83,1,0,1,,,,,,,3619.6557253599167,,
5029543,54599,144,4,3000,1540,1,67,537,0,0,1,10,14.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,,,,,,,3619.6557253599167,,
5029544,54599,145,4,3000,1540,2,68,537,5,0,2,10,14.0,1,0,0,0,0,-5,0,0,0,0.99,1,0,3,,,,,,,3619.6557253599167,,
5029545,54599,146,4,3000,1540,1,69,532,31,0,2,15,19.0,0,0,0,0,3,3,0,0,0,0.98,1,0,1,,,,,,,3619.6557253599167,,
5029546,54599,147,4,3000,1540,1,70,501,42,0,3,12,16.0,0,0,0,0,-1,-1,0,0,0,0.99,1,1,1,,,,,,,3619.6557253599167,,
5029547,54599,148,4,3000,1540,3,71,459,0,1,4,13,17.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,,,,,,,3619.6557253599167,,
5029548,54599,149,4,3000,1540,0,72,459,10,1,0,0,70.0,0,1,0,0,0,48,0,0,0,-1.0,0,0,0,,,,,,,3619.6557253599167,,
5029549,54599,150,4,1540,3000,1,78,449,3,0,1,10,78.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3619.6557253599167,,
5029550,54599,151,4,1540,3000,1,79,446,4,0,2,10,78.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3619.6557253599167,,
5029551,54599,152,4,1540,3000,1,80,442,32,0,3,10,78.0,0,0,0,0,15,15,1,0,0,0.0,1,1,1,,,,,,,3619.6557253599167,,
5029552,54599,153,4,1540,3000,1,81,410,6,0,1,10,63.0,0,0,0,0,0,0,0,0,0,0.26,1,1,2,,,,,,,3619.6557253599167,,
5029553,54599,154,4,1540,3000,1,82,404,30,0,2,10,63.0,0,0,0,0,-8,-8,0,0,0,0.26,1,1,10,,,,,,,3619.6557253599167,,
5029554,54599,155,4,1540,3000,4,83,374,32,0,3,18,71.0,0,0,0,0,15,15,0,0,0,0.0,1,1,18,,,,,,,3619.6557253599167,,
5029555,54599,156,4,1540,3000,1,84,342,5,1,4,3,56.0,0,1,0,0,0,0,0,0,0,0.51,1,1,2,,,,,,,3619.6557253599167,,
5029556,54599,157,4,3000,1540,1,73,337,5,0,1,10,43.0,0,0,0,0,0,0,0,0,0,0.74,1,0,2,,,,,,,3619.6557253599167,,
5029557,54599,158,4,3000,1540,4,74,332,43,0,2,10,43.0,0,0,0,0,1,1,0,0,0,0.74,1,0,5,,,,,,,3619.6557253599167,,
5029558,54599,159,4,3000,1540,1,75,289,4,0,3,9,42.0,0,0,0,0,0,0,0,0,0,0.76,1,1,2,,,,,,,3619.6557253599167,,
5029559,54599,160,4,3000,1540,5,76,285,7,1,4,9,42.0,0,1,0,0,0,34,0,0,0,0.76,0,0,0,,,,,,,3619.6557253599167,,
5029560,54599,161,4,1540,3000,4,85,278,29,0,1,10,92.0,0,0,0,0,4,4,0,0,0,0.0,1,1,6,,,,,,,3619.6557253599167,,
5029561,54599,162,4,1540,3000,1,86,249,5,0,2,6,88.0,0,0,0,0,9,9,1,0,0,0.0,1,1,1,,,,,,,3619.6557253599167,,
5029562,54599,163,4,1540,3000,1,87,244,6,0,1,10,79.0,0,0,0,0,4,4,0,0,0,0.0,1,1,1,,,,,,,3619.6557253599167,,
5029563,54599,164,4,1540,3000,1,88,238,4,0,2,6,75.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3619.6557253599167,,
5029564,54599,165,4,1540,3000,1,89,234,28,0,3,6,75.0,0,0,0,0,7,7,1,0,0,0.0,1,1,1,,,,,,,3619.6557253599167,,
5029565,54599,166,4,1540,3000,4,90,206,7,0,1,10,68.0,0,0,0,0,6,11,1,0,0,0.03,1,1,19,,,,,,,3619.6557253599167,,
5029566,54599,167,4,1540,3000,1,91,199,5,1,1,10,57.0,0,0,0,0,6,6,0,0,0,0.49,1,1,1,,,,,,,3619.6557253599167,,
5029567,54599,168,4,1540,3000,1,92,194,4,0,2,4,51.0,0,0,0,0,0,0,0,0,0,0.64,1,1,2,,,,,,,3619.6557253599167,,
5029568,54599,169,4,1540,3000,1,93,190,41,0,3,4,51.0,0,0,0,0,3,3,0,0,0,0.64,1,1,1,,,,,,,3619.6557253599167,,
5029569,54599,170,4,1540,3000,1,94,149,4,1,4,1,48.0,0,1,0,0,0,0,0,0,0,0.7,1,1,2,,,,,,,3619.6557253599167,,
5029570,54599,171,4,3000,1540,4,77,145,25,0,1,10,51.0,0,0,0,0,1,1,0,0,0,0.64,1,0,6,,,,,,,3619.6557253599167,,
5029571,54599,172,4,3000,1540,4,78,120,8,0,2,9,50.0,0,0,0,0,-3,-3,0,0,0,0.66,1,0,5,,,,,,,3619.6557253599167,,
5029572,54599,173,4,3000,1540,1,79,112,4,0,3,12,53.0,1,0,0,0,0,15,1,0,0,0.6,1,0,2,,,,,,,3619.6557253599167,,
5029573,54599,174,4,3000,1540,8,80,108,42,0,1,10,38.0,0,0,0,0,-1,-1,0,0,0,0.8,1,0,3,,,,,,,3619.6557253599167,,
5029574,54599,175,4,3000,1540,8,81,66,35,0,2,11,39.0,0,0,0,0,-1,-1,0,0,0,0.79,1,0,3,,,,,,,3619.6557253599167,,
5029575,54599,176,4,3000,1540,8,82,31,31,0,3,12,40.0,0,0,0,0,-1,-1,0,0,0,0.78,1,0,3,,,,,,,3619.6557253599167,,
