playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
14010939,57546,119,4,1400,5110,3,71,856,0,1,4,10,38.0,0,0,0,0,0,0,0,3,0,0.8,0,0,4,4.0,1.0,0.0,6.0,1.0,32.47350478172302,3363.422635793686,0.4610166847705841,0.0
14010940,57546,120,4,1400,5110,0,72,856,9,1,0,0,65.0,0,1,0,0,0,43,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.470300793647766,3395.8929365873337,0.4609684646129608,0.0
14010941,57546,121,4,5110,1400,1,49,847,43,0,1,10,78.0,0,0,0,0,40,40,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.46738660335541,3428.360323190689,0.4609229862689972,0.0
14010942,57546,122,4,5110,1400,4,50,804,42,0,1,10,38.0,0,0,0,0,3,3,0,0,0,0.8,1,0,5,4.0,1.0,0.0,6.0,1.0,32.46410155296326,3460.8244247436523,0.46088582277297974,0.0
14010943,57546,123,4,5110,1400,1,51,762,36,1,2,7,35.0,0,0,0,0,6,6,0,0,0,0.83,1,1,1,4.0,1.0,0.0,6.0,1.0,32.46116101741791,3493.2855857610703,0.4608501195907593,0.0
14010944,57546,124,4,5110,1400,4,52,726,34,0,3,1,29.0,0,0,0,0,9,9,1,0,0,0.92,1,0,6,4.0,1.0,0.0,6.0,1.0,32.45912432670593,3525.744710087776,0.46081864833831787,0.0
14010945,57546,125,4,5110,1400,4,53,692,42,0,1,10,20.0,0,0,0,0,2,2,0,0,0,0.98,1,1,5,4.0,1.0,0.0,6.0,1.0,32.45941412448883,3558.204124212265,0.460798978805542,0.0
14010946,57546,126,4,5110,1400,1,54,650,0,1,2,8,18.0,0,0,0,0,18,18,1,6,0,0.98,1,1,1,4.0,1.0,0.0,6.0,1.0,32.45919322967529,3590.6633174419403,0.46078526973724365,0.0
14010947,57546,127,4,5110,1400,6,55,650,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.45626890659332,3623.1195863485336,0.4607633352279663,0.0
14010948,57546,128,4,5110,1400,0,56,650,12,1,0,0,65.0,0,1,0,0,0,57,0,0,0,-1.0,0,0,0,,,,,,,3623.1195863485336,,
14010949,57546,129,4,1400,5110,1,73,638,5,0,1,10,92.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3623.1195863485336,,
14010950,57546,130,4,1400,5110,4,74,633,42,0,2,10,92.0,0,0,0,0,5,5,0,0,0,0.0,1,0,6,,,,,,,3623.1195863485336,,
14010951,57546,131,4,1400,5110,1,75,591,46,0,3,5,87.0,0,0,0,0,10,10,1,0,0,0.0,1,1,1,,,,,,,3623.1195863485336,,
14010952,57546,132,4,1400,5110,4,76,545,42,0,1,10,77.0,0,0,0,0,5,5,0,0,0,0.0,1,1,18,,,,,,,3623.1195863485336,,
14010953,57546,133,4,1400,5110,4,77,503,42,0,2,5,72.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,,,,,,,3623.1195863485336,,
14010954,57546,134,4,1400,5110,1,78,461,4,0,1,10,67.0,0,0,0,0,0,0,0,0,0,0.04,1,1,2,,,,,,,3623.1195863485336,,
14010955,57546,135,4,1400,5110,4,79,457,46,0,2,10,67.0,0,0,0,0,11,11,0,0,0,0.04,1,0,6,,,,,,,3623.1195863485336,,
14010956,57546,136,4,1400,5110,4,80,411,43,0,1,10,56.0,0,0,0,0,11,11,0,0,0,0.51,1,0,6,,,,,,,3623.1195863485336,,
14010957,57546,137,4,1400,5110,1,81,368,46,0,1,10,45.0,0,0,0,0,15,15,1,0,0,0.73,1,1,1,,,,,,,3623.1195863485336,,
14010958,57546,138,4,1400,5110,4,82,322,28,0,1,10,30.0,1,0,0,0,7,-10,0,0,0,0.91,1,1,18,,,,,,,3623.1195863485336,,
14010959,57546,139,4,1400,5110,4,83,294,47,0,1,20,40.0,0,0,0,0,6,6,0,0,0,0.78,1,1,6,,,,,,,3623.1195863485336,,
14010960,57546,140,4,1400,5110,1,84,247,44,0,2,14,34.0,0,0,0,0,14,14,1,0,0,0.85,1,1,1,,,,,,,3623.1195863485336,,
14010961,57546,141,4,1400,5110,4,85,203,40,0,1,10,20.0,0,0,0,0,4,4,0,0,0,0.98,1,1,6,,,,,,,3623.1195863485336,,
14010962,57546,142,4,1400,5110,1,86,163,5,0,2,6,16.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3623.1195863485336,,
14010963,57546,143,4,1400,5110,1,87,158,4,0,3,6,16.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3623.1195863485336,,
14010964,57546,144,4,1400,5110,3,88,154,0,1,4,6,16.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,,,,,,,3623.1195863485336,,
14010965,57546,145,4,1400,5110,0,89,154,3,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,,,,,,,3623.1195863485336,,
14010966,57546,146,4,5110,1400,4,57,151,7,1,1,10,75.0,0,0,0,0,11,11,0,0,0,0.0,1,1,18,,,,,,,3623.1195863485336,,
14010967,57546,147,4,5110,1400,4,58,144,24,0,1,10,64.0,0,0,0,0,38,38,0,0,0,0.19,1,1,6,,,,,,,3623.1195863485336,,
14010968,57546,148,4,5110,1400,1,59,120,3,0,1,10,26.0,1,0,0,0,0,-10,0,0,0,0.95,1,1,2,,,,,,,3623.1195863485336,,
14010969,57546,149,4,5110,1400,1,60,117,7,0,1,20,36.0,0,0,0,0,0,0,0,0,0,0.82,1,1,2,,,,,,,3623.1195863485336,,
14010970,57546,150,4,5110,1400,1,61,110,45,0,2,20,36.0,0,0,0,0,11,11,0,0,0,0.82,1,1,1,,,,,,,3623.1195863485336,,
14010971,57546,151,4,5110,1400,1,62,65,6,0,3,9,25.0,1,0,0,0,0,5,1,0,0,0.96,1,1,2,,,,,,,3623.1195863485336,,
14010972,57546,152,4,5110,1400,1,63,59,5,0,1,10,20.0,0,0,0,0,5,5,0,0,0,0.98,1,1,1,,,,,,,3623.1195863485336,,
14010973,57546,153,4,5110,1400,1,64,54,5,0,2,5,15.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3623.1195863485336,,
14010974,57546,154,4,5110,1400,4,65,49,7,0,3,5,15.0,0,0,0,0,2,2,0,0,0,0.99,1,1,19,,,,,,,3623.1195863485336,,
14010975,57546,155,4,5110,1400,1,66,42,7,0,4,3,13.0,0,0,0,0,4,4,1,0,0,0.99,1,1,1,,,,,,,3623.1195863485336,,
14010976,57546,156,4,5110,1400,1,67,35,6,0,1,9,9.0,1,0,0,0,0,5,1,0,0,0.99,1,1,2,,,,,,,3623.1195863485336,,
14010977,57546,157,4,5110,1400,1,68,29,0,1,1,4,4.0,0,0,0,0,4,4,1,6,0,0.99,1,1,1,,,,,,,3623.1195863485336,,
14010978,57546,158,4,5110,1400,6,69,29,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3623.1195863485336,,
14010979,57546,159,4,5110,1400,0,70,29,4,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,,,,,,,3623.1195863485336,,
14010980,57546,160,4,1400,5110,8,90,25,25,1,1,10,75.0,0,1,0,0,-2,-2,0,0,0,0.0,1,0,3,,,,,,,3623.1195863485336,,
