playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
1011031,28843,122,4,920,2200,1,77,772,26,0,3,8,30.0,0,0,0,0,-10,-10,0,0,0,0.91,1,1,10,,,,,,,3632.023938834667,,
1011032,28843,123,4,920,2200,5,78,746,11,1,4,18,40.0,0,1,0,0,0,38,0,0,0,0.78,0,0,13,,,,,,,3632.023938834667,,
1011033,28843,124,4,2200,920,4,46,735,46,0,1,10,98.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,,,,,,,3632.023938834667,,
1011034,28843,125,4,2200,920,1,47,689,5,1,2,6,94.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3632.023938834667,,
1011035,28843,126,4,2200,920,1,48,684,9,1,3,6,94.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3632.023938834667,,
1011036,28843,127,4,2200,920,5,49,675,12,1,4,6,94.0,0,1,0,0,0,36,0,0,0,0.0,0,0,0,,,,,,,3632.023938834667,,
1011037,28843,128,4,920,2200,2,79,663,0,0,1,10,42.0,1,0,0,0,0,-5,0,0,0,0.76,1,0,3,,,,,,,3632.023938834667,,
1011038,28843,129,4,920,2200,4,80,663,40,0,1,15,47.0,0,0,0,0,22,22,0,0,0,0.71,1,0,6,,,,,,,3632.023938834667,,
1011039,28843,130,4,920,2200,4,81,623,45,0,1,10,25.0,0,0,0,0,2,2,0,0,0,0.96,1,0,5,,,,,,,3632.023938834667,,
1011040,28843,131,4,920,2200,4,82,578,40,0,2,8,23.0,0,0,0,0,3,3,0,0,0,0.98,1,0,6,,,,,,,3632.023938834667,,
1011041,28843,132,4,920,2200,1,83,538,7,1,3,5,20.0,0,0,0,0,0,0,0,0,0,0.98,1,0,2,,,,,,,3632.023938834667,,
1011042,28843,133,4,920,2200,3,84,531,0,1,4,5,20.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,,,,,,,3632.023938834667,,
1011043,28843,134,4,920,2200,0,85,531,9,1,0,0,70.0,0,1,0,0,0,48,0,0,0,-1.0,0,0,0,,,,,,,3632.023938834667,,
1011044,28843,135,4,2200,920,4,50,522,44,0,1,10,78.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,,,,,,,3632.023938834667,,
1011045,28843,136,4,2200,920,4,51,478,41,0,2,9,77.0,0,0,0,0,8,8,0,0,0,0.0,1,0,3,,,,,,,3632.023938834667,,
1011046,28843,137,4,2200,920,4,52,437,44,0,3,1,69.0,0,0,0,0,2,2,1,0,0,0.0,1,0,6,,,,,,,3632.023938834667,,
1011047,28843,138,4,2200,920,4,53,393,41,0,1,10,67.0,0,0,0,0,5,5,0,0,0,0.04,1,0,6,,,,,,,3632.023938834667,,
1011048,28843,139,4,2200,920,1,54,352,46,0,2,5,62.0,0,0,0,0,40,40,1,0,0,0.34,1,0,1,,,,,,,3632.023938834667,,
1011049,28843,140,4,2200,920,4,55,306,41,0,1,10,22.0,0,0,0,0,1,1,0,0,0,0.98,1,0,6,,,,,,,3632.023938834667,,
1011050,28843,141,4,2200,920,4,56,265,44,0,2,9,21.0,0,0,0,0,2,2,0,0,0,0.98,1,0,5,,,,,,,3632.023938834667,,
1011051,28843,142,4,2200,920,1,57,221,30,0,3,7,19.0,0,0,0,0,9,9,1,0,0,0.98,1,0,1,,,,,,,3632.023938834667,,
1011052,28843,143,4,2200,920,4,58,191,44,0,1,10,10.0,0,0,0,0,6,6,0,0,0,0.99,1,0,6,,,,,,,3632.023938834667,,
1011053,28843,144,4,2200,920,1,59,147,5,1,2,4,4.0,1,0,0,0,0,3,1,0,0,0.99,1,0,2,,,,,,,3632.023938834667,,
1011054,28843,145,4,2200,920,4,60,142,12,1,1,1,1.0,0,1,1,0,-3,0,0,0,0,0.99,1,0,6,,,,,,,3632.023938834667,,
1011055,28843,146,4,920,2200,4,86,130,10,0,1,10,92.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,,,,,,,3632.023938834667,,
1011056,28843,147,4,920,2200,4,87,120,41,0,2,6,88.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,,,,,,,3632.023938834667,,
1011057,28843,148,4,920,2200,4,88,79,43,0,3,2,84.0,0,0,0,0,4,4,1,0,0,0.0,1,0,6,,,,,,,3632.023938834667,,
1011058,28843,149,4,920,2200,8,89,36,36,0,1,10,80.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,3,,,,,,,3632.023938834667,,
