playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.542875289916992,0.3879784941673279,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,25.556976079940796,2192.0,2287.949286699295,0.0,0.38753652572631836,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.556976079940796,0.38753652572631836,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.58019232749939,2230.0,2313.5294790267944,0.0,0.3868103623390198,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.58019232749939,0.3868103623390198,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,14.0,25.61619007587433,2244.0,2339.1456691026688,1.0,0.385688453912735,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.61619007587433,0.385688453912735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.667944312095642,2283.0,2364.8136134147644,0.0,0.38408324122428894,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.667944312095642,0.38408324122428894,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,25.734972715377808,2327.0,2390.548586130142,0.0,0.38201403617858887,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.734972715377808,0.38201403617858887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.81375515460968,2333.0,2416.362341284752,0.0,0.37959763407707214,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.81375515460968,0.37959763407707214,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,25.89718246459961,2341.0,2442.2595237493515,1.0,0.3770522177219391,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.89718246459961,0.3770522177219391,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,30.0,25.975399494171143,2371.0,2468.2349232435226,0.0,0.37466171383857727,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.975399494171143,0.37466171383857727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,34.0,26.041667938232422,2405.0,2494.276591181755,0.0,0.3726179301738739,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.041667938232422,0.3726179301738739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,28.0,26.093456625938416,2433.0,2520.3700478076935,0.0,0.3709898889064789,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.093456625938416,0.3709898889064789,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,22.0,26.131529569625854,2455.0,2546.5015773773193,0.0,0.369755357503891,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.131529569625854,0.369755357503891,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,28.0,26.158334851264954,2483.0,2572.6599122285843,0.0,0.3688478171825409,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.158334851264954,0.3688478171825409,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,26.176677227020264,2516.0,2598.8365894556046,0.0,0.36819180846214294,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.176677227020264,0.36819180846214294,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,26.189000725746155,2524.0,2625.0255901813507,0.0,0.3677212595939636,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.189000725746155,0.3677212595939636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,26.197192072868347,2566.0,2651.222782254219,0.0,0.36738428473472595,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.197192072868347,0.36738428473472595,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,9.0,26.202607035636902,2575.0,2677.425389289856,0.0,0.36714261770248413,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.202607035636902,0.36714261770248413,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,31.0,26.206169724464417,2606.0,2703.6315590143204,0.0,0.3669688105583191,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.206169724464417,0.3669688105583191,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,26.20851445198059,2641.0,2729.840073466301,0.0,0.3668433129787445,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20851445198059,0.3668433129787445,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,33.0,26.210052609443665,2674.0,2756.0501260757446,0.0,0.36675238609313965,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210052609443665,0.36675238609313965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,26.0,26.211053729057312,2700.0,2782.261179804802,0.0,0.3666863739490509,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211053729057312,0.3666863739490509,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.211698174476624,2704.0,2808.4728779792786,0.0,0.3666383624076843,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211698174476624,0.3666383624076843,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,7.0,26.212095379829407,2711.0,2834.684973359108,1.0,0.3666037321090698,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212095379829407,0.3666037321090698,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,6.0,26.21233856678009,2717.0,2860.897311925888,0.0,0.3665786385536194,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21233856678009,0.3665786385536194,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,26.212482452392578,2752.0,2887.1097943782806,0.0,0.3665603995323181,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212482452392578,0.3665603995323181,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,47.0,26.212549328804016,2799.0,2913.3223437070847,0.0,0.36654728651046753,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212549328804016,0.36654728651046753,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.212573647499084,2841.0,2939.5349173545837,0.0,0.36653798818588257,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212573647499084,0.36653798818588257,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,26.212559461593628,2875.0,2965.7474768161774,0.0,0.3665315508842468,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212559461593628,0.3665315508842468,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,26.212522983551025,2912.0,2991.9599997997284,0.0,0.3665272295475006,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212522983551025,0.3665272295475006,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.21246826648712,2918.0,3018.1724680662155,0.0,0.36652451753616333,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21246826648712,0.36652451753616333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,26.212403416633606,2957.0,3044.384871482849,0.0,0.3665229380130768,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212403416633606,0.3665229380130768,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,26.212334513664246,2993.0,3070.5972059965134,1.0,0.36652228236198425,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212334513664246,0.36652228236198425,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,26.212255477905273,2993.0,3096.8094614744186,1.0,0.36652228236198425,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212255477905273,0.36652228236198425,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.212178468704224,2993.0,3123.021639943123,1.0,0.36652275919914246,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212178468704224,0.36652275919914246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.21209943294525,3003.0,3149.233739376068,1.0,0.3665235936641693,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21209943294525,0.3665235936641693,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,40.0,26.212016344070435,3043.0,3175.4457557201385,0.0,0.36652469635009766,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212016344070435,0.36652469635009766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,28.0,26.211937308311462,3071.0,3201.65769302845,1.0,0.3665260672569275,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211937308311462,0.3665260672569275,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,10.0,26.211856245994568,3081.0,3227.8695492744446,0.0,0.36652758717536926,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211856245994568,0.36652758717536926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,33.0,26.211777210235596,3114.0,3254.08132648468,0.0,0.3665291666984558,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211777210235596,0.3665291666984558,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,26.21170222759247,3147.0,3280.2930287122726,0.0,0.36653071641921997,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21170222759247,0.36653071641921997,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.211629271507263,3188.0,3306.50465798378,0.0,0.3665323555469513,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211629271507263,0.3665323555469513,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.21155834197998,3188.0,3332.71621632576,1.0,0.36653411388397217,27.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21155834197998,0.36653411388397217,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.211485385894775,3188.0,3358.9277017116547,1.0,0.3665357828140259,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211485385894775,0.3665357828140259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,7.0,26.211416482925415,3195.0,3385.13911819458,1.0,0.366537481546402,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211416482925415,0.366537481546402,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.21134352684021,3234.0,3411.3504617214203,0.0,0.36653923988342285,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21134352684021,0.36653923988342285,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.211278676986694,3274.0,3437.561740398407,0.0,0.3665409982204437,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211278676986694,0.3665409982204437,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,26.211209774017334,3318.0,3463.7729501724243,0.0,0.3665426969528198,32.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211209774017334,0.3665426969528198,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.21114492416382,3358.0,3489.984095096588,0.0,0.3665444254875183,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21114492416382,0.3665444254875183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,26.211080074310303,3400.0,3516.1951751708984,0.0,0.3665461540222168,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211080074310303,0.3665461540222168,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,10.0,26.211013197898865,3410.0,3542.4061883687973,0.0,0.3665478825569153,33.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211013197898865,0.3665478825569153,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.21095645427704,3448.0,3568.6171448230743,0.0,0.3665495812892914,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21095645427704,0.3665495812892914,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,32.0,26.210895657539368,3480.0,3594.8280404806137,0.0,0.3665511906147003,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210895657539368,0.3665511906147003,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,26.210840940475464,3480.0,3621.038881421089,1.0,0.36655279994010925,1.0,0.0
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3480.0,3621.038881421089,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3491.0,3621.038881421089,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,3513.0,3621.038881421089,0.0,,8.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,3541.0,3621.038881421089,0.0,,9.0,
,,,,,,,,,,,,,2.0,,1.0,,1.0,,3.0,,1.0,,3.0,,3544.0,3621.038881421089,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,27.0,,3571.0,3621.038881421089,0.0,,13.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,3597.0,3621.038881421089,0.0,,10.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,3.0,,3600.0,3621.038881421089,1.0,,19.0,
