playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
3032953,29329,119,4,2510,3300,4,80,591,45,0,2,8,47.0,0,0,0,0,2,2,0,0,0,0.71,1,0,5,,,,,,,3615.145549952984,,
3032954,29329,120,4,2510,3300,1,81,546,4,0,3,6,45.0,0,0,0,0,0,0,0,0,0,0.73,1,1,2,,,,,,,3615.145549952984,,
3032955,29329,121,4,2510,3300,5,82,542,10,1,4,6,45.0,0,1,0,0,0,41,0,0,0,0.73,0,0,13,,,,,,,3615.145549952984,,
3032956,29329,122,4,3300,2510,1,40,532,6,0,1,10,96.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3615.145549952984,,
3032957,29329,123,4,3300,2510,1,41,526,7,0,2,10,96.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3615.145549952984,,
3032958,29329,124,4,3300,2510,1,42,519,27,1,3,10,96.0,0,0,0,0,13,13,1,0,0,0.0,1,1,1,,,,,,,3615.145549952984,,
3032959,29329,125,4,3300,2510,1,43,492,10,0,1,10,83.0,1,0,0,0,0,15,1,0,0,0.0,1,1,2,,,,,,,3615.145549952984,,
3032960,29329,126,4,3300,2510,1,44,482,28,0,1,10,68.0,0,0,0,0,9,9,0,0,0,0.03,1,1,1,,,,,,,3615.145549952984,,
3032961,29329,127,4,3300,2510,1,45,454,0,0,2,1,59.0,0,0,0,0,4,4,1,0,0,0.44,1,1,1,,,,,,,3615.145549952984,,
3032962,29329,128,4,3300,2510,2,46,454,53,0,1,10,55.0,1,0,0,0,0,5,0,0,0,0.54,1,1,3,,,,,,,3615.145549952984,,
3032963,29329,129,4,3300,2510,1,47,401,33,1,1,5,50.0,0,0,0,0,24,24,1,0,0,0.66,1,1,1,,,,,,,3615.145549952984,,
3032964,29329,130,4,3300,2510,1,48,368,7,0,1,10,26.0,0,0,0,0,0,0,0,0,0,0.95,1,1,2,,,,,,,3615.145549952984,,
3032965,29329,131,4,3300,2510,1,49,361,34,1,2,10,26.0,0,0,0,0,8,8,0,0,0,0.95,1,0,1,,,,,,,3615.145549952984,,
3032966,29329,132,4,3300,2510,1,50,327,37,0,3,2,18.0,0,0,0,0,16,16,1,0,0,0.98,1,0,1,,,,,,,3615.145549952984,,
3032967,29329,133,4,3300,2510,1,51,290,5,0,1,2,2.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,,,,,,,3615.145549952984,,
3032968,29329,134,4,3300,2510,4,52,285,0,1,2,2,2.0,0,0,0,0,2,0,0,6,0,0.99,1,0,5,,,,,,,3615.145549952984,,
3032969,29329,135,4,3300,2510,10,53,285,0,1,0,0,-1.0,0,0,0,0,0,0,0,0,0,-1.0,0,0,17,,,,,,,3615.145549952984,,
3032970,29329,136,4,3300,2510,0,54,285,4,1,0,0,70.0,0,1,0,0,0,12,0,0,0,-1.0,0,0,15,,,,,,,3615.145549952984,,
3032971,29329,137,4,2510,3300,4,83,281,9,1,1,10,42.0,0,0,0,0,12,2,0,0,0,0.76,1,0,6,,,,,,,3615.145549952984,,
3032972,29329,138,4,2510,3300,4,84,272,45,0,1,8,40.0,0,0,0,0,3,3,0,0,0,0.78,1,0,6,,,,,,,3615.145549952984,,
3032973,29329,139,4,2510,3300,4,85,227,6,1,2,5,37.0,0,0,0,0,9,9,0,0,0,0.81,1,0,6,,,,,,,3615.145549952984,,
3032974,29329,140,4,2510,3300,4,86,221,42,0,1,10,28.0,0,0,0,0,0,0,0,0,0,0.93,1,0,5,,,,,,,3615.145549952984,,
3032975,29329,141,4,2510,3300,4,87,179,45,0,2,10,28.0,0,0,0,0,0,0,0,0,0,0.93,1,0,6,,,,,,,3615.145549952984,,
3032976,29329,142,4,2510,3300,4,88,134,14,0,3,10,28.0,0,0,0,0,2,2,0,0,0,0.93,1,0,6,,,,,,,3615.145549952984,,
3032977,29329,143,4,2510,3300,3,89,120,0,1,4,8,26.0,0,0,0,0,0,0,0,3,0,0.95,0,0,4,,,,,,,3615.145549952984,,
3032978,29329,144,4,2510,3300,0,90,120,13,1,0,0,70.0,0,1,0,0,0,33,0,0,0,-1.0,0,0,0,,,,,,,3615.145549952984,,
3032979,29329,145,4,3300,2510,1,55,107,6,1,1,10,63.0,0,0,0,0,16,16,1,0,0,0.26,1,1,1,,,,,,,3615.145549952984,,
3032980,29329,146,4,3300,2510,1,56,101,4,0,1,10,47.0,0,0,0,0,0,0,0,0,0,0.71,1,1,2,,,,,,,3615.145549952984,,
3032981,29329,147,4,3300,2510,1,57,97,5,0,2,10,47.0,0,0,0,0,20,20,1,0,0,0.71,1,1,1,,,,,,,3615.145549952984,,
3032982,29329,148,4,3300,2510,1,58,92,26,0,1,10,27.0,0,0,0,0,18,18,1,0,0,0.94,1,1,1,,,,,,,3615.145549952984,,
3032983,29329,149,4,3300,2510,1,59,66,5,1,1,9,9.0,0,0,0,0,4,4,0,0,0,0.99,1,1,1,,,,,,,3615.145549952984,,
3032984,29329,150,4,3300,2510,1,60,61,25,0,2,5,5.0,0,0,0,0,-2,-2,0,0,0,0.99,1,0,1,,,,,,,3615.145549952984,,
3032985,29329,151,4,3300,2510,1,61,36,0,1,3,7,7.0,0,0,0,0,7,0,1,6,0,0.99,1,1,1,,,,,,,3615.145549952984,,
3032986,29329,152,4,3300,2510,10,62,36,0,1,0,0,-1.0,0,0,0,0,0,2,0,2,0,-1.0,0,0,16,,,,,,,3615.145549952984,,
3032987,29329,153,4,3300,2510,0,63,36,7,1,0,0,70.0,0,1,0,0,0,13,0,0,0,-1.0,0,0,15,,,,,,,3615.145549952984,,
3032988,29329,154,4,2510,3300,8,91,29,29,1,1,10,43.0,0,1,0,0,-1,-1,0,0,0,0.74,1,0,3,,,,,,,3615.145549952984,,
