playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
15077875,58129,120,3,2250,200,0,54,152,8,1,0,0,65.0,0,1,0,0,0,52,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.18514680862427,3459.371346414089,0.470380961894989,0.0
15077876,58129,121,3,200,2250,1,67,144,38,1,1,10,87.0,0,0,0,0,32,32,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.168920159339905,3492.540266573429,0.4701571762561798,0.0
15077877,58129,122,3,200,2250,4,68,106,34,0,1,10,55.0,0,0,0,0,3,3,0,0,0,0.54,1,0,6,4.0,1.0,0.0,6.0,1.0,33.152944803237915,3525.693211376667,0.4699200987815857,0.0
15077878,58129,123,3,200,2250,1,69,72,33,0,2,7,52.0,0,0,0,0,8,8,1,0,0,0.62,1,1,1,4.0,1.0,0.0,6.0,1.0,33.13753688335419,3558.830748260021,0.469686359167099,0.0
15077879,58129,124,3,200,2250,4,70,39,39,0,1,10,44.0,0,0,0,0,18,18,0,0,0,0.74,1,0,6,4.0,1.0,0.0,6.0,1.0,33.12267005443573,3591.953418314457,0.46945658326148987,0.0
15077880,58129,125,4,200,2250,4,71,900,42,0,1,10,26.0,0,0,0,0,17,17,0,0,0,0.95,1,0,5,4.0,1.0,0.0,6.0,1.0,33.108105182647705,3625.0615234971046,0.4692286252975464,0.0
15077881,58129,126,4,200,2250,4,72,858,37,0,1,9,9.0,0,0,0,0,6,6,0,0,0,0.99,1,0,5,,,,,,,3625.0615234971046,,
15077882,58129,127,4,200,2250,4,73,821,0,1,2,3,3.0,0,0,0,0,3,3,0,6,0,0.99,1,0,6,,,,,,,3625.0615234971046,,
15077883,58129,128,4,200,2250,6,74,821,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3625.0615234971046,,
15077884,58129,129,4,200,2250,0,75,821,5,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,,,,,,,3625.0615234971046,,
15077885,58129,130,4,2250,200,1,55,816,28,0,1,10,75.0,0,0,0,0,9,9,0,0,0,0.0,1,1,1,,,,,,,3625.0615234971046,,
15077886,58129,131,4,2250,200,4,56,788,27,0,2,1,66.0,0,0,0,0,4,4,0,0,0,0.08,1,1,6,,,,,,,3625.0615234971046,,
15077887,58129,132,4,2250,200,1,57,761,33,0,1,10,62.0,0,0,0,0,20,20,1,0,0,0.34,1,1,1,,,,,,,3625.0615234971046,,
15077888,58129,133,4,2250,200,1,58,728,0,1,1,10,42.0,0,0,0,0,42,42,1,6,0,0.76,1,1,1,,,,,,,3625.0615234971046,,
15077889,58129,134,4,2250,200,10,59,728,0,1,0,0,-1.0,0,0,0,0,0,0,0,0,0,-1.0,0,6,17,,,,,,,3625.0615234971046,,
15077890,58129,135,4,2250,200,0,60,728,14,1,0,0,65.0,0,1,0,0,0,57,0,0,0,-1.0,0,0,0,,,,,,,3625.0615234971046,,
15077891,58129,136,4,200,2250,4,76,714,29,0,1,10,92.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,,,,,,,3625.0615234971046,,
15077892,58129,137,4,200,2250,1,77,685,37,0,2,6,88.0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,,,,,,,3625.0615234971046,,
15077893,58129,138,4,200,2250,1,78,648,48,0,3,6,88.0,0,0,0,0,17,17,1,0,0,0.0,1,0,1,,,,,,,3625.0615234971046,,
15077894,58129,139,4,200,2250,4,79,600,42,0,1,10,71.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,6,,,,,,,3625.0615234971046,,
15077895,58129,140,4,200,2250,1,80,558,5,0,2,11,72.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3625.0615234971046,,
15077896,58129,141,4,200,2250,1,81,553,40,0,3,11,72.0,0,0,0,0,-1,-1,0,0,0,0.0,1,1,10,,,,,,,3625.0615234971046,,
15077897,58129,142,4,200,2250,5,82,513,10,1,4,12,73.0,0,1,0,0,0,40,0,0,0,0.0,0,0,0,,,,,,,3625.0615234971046,,
15077898,58129,143,4,2250,200,1,61,503,4,0,1,10,67.0,0,0,0,0,0,0,0,0,0,0.04,1,1,2,,,,,,,3625.0615234971046,,
15077899,58129,144,4,2250,200,4,62,499,42,0,2,10,67.0,0,0,0,0,3,3,0,0,0,0.04,1,1,18,,,,,,,3625.0615234971046,,
15077900,58129,145,4,2250,200,1,63,457,28,0,3,7,64.0,0,0,0,0,16,16,1,0,0,0.19,1,1,1,,,,,,,3625.0615234971046,,
15077901,58129,146,4,2250,200,1,64,429,5,0,1,10,48.0,0,0,0,0,0,0,0,0,0,0.7,1,1,2,,,,,,,3625.0615234971046,,
15077902,58129,147,4,2250,200,1,65,424,4,0,2,10,48.0,0,0,0,0,0,0,0,0,0,0.7,1,1,2,,,,,,,3625.0615234971046,,
15077903,58129,148,4,2250,200,1,66,420,5,0,3,10,48.0,0,0,0,0,0,0,0,0,0,0.7,1,0,2,,,,,,,3625.0615234971046,,
15077904,58129,149,4,2250,200,1,67,415,16,1,4,10,48.0,0,0,0,0,14,14,1,0,0,0.7,1,1,1,,,,,,,3625.0615234971046,,
15077905,58129,150,4,2250,200,1,68,399,5,0,1,10,34.0,0,0,0,0,0,0,0,0,0,0.85,1,1,2,,,,,,,3625.0615234971046,,
15077906,58129,151,4,2250,200,1,69,394,7,0,2,10,34.0,0,0,0,0,0,0,0,0,0,0.85,1,1,2,,,,,,,3625.0615234971046,,
15077907,58129,152,4,2250,200,4,70,387,42,0,3,10,34.0,0,0,0,0,6,6,0,0,0,0.85,1,1,18,,,,,,,3625.0615234971046,,
15077908,58129,153,4,2250,200,1,71,345,27,0,4,4,28.0,0,0,0,0,23,23,1,0,0,0.93,1,1,1,,,,,,,3625.0615234971046,,
15077909,58129,154,4,2250,200,1,72,318,3,0,1,5,5.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3625.0615234971046,,
15077910,58129,155,4,2250,200,1,73,315,3,0,2,5,5.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3625.0615234971046,,
15077911,58129,156,4,2250,200,1,74,312,39,0,3,5,5.0,0,0,0,0,-2,-2,0,0,0,0.99,1,1,10,,,,,,,3625.0615234971046,,
15077912,58129,157,4,2250,200,1,75,273,3,1,4,7,7.0,0,1,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3625.0615234971046,,
15077913,58129,158,4,200,2250,4,83,270,7,0,1,10,93.0,1,0,0,0,18,-3,0,0,0,0.0,1,0,6,,,,,,,3625.0615234971046,,
15077914,58129,159,4,200,2250,1,84,263,44,0,1,13,96.0,0,0,0,0,14,14,1,0,0,0.0,1,0,1,,,,,,,3625.0615234971046,,
15077915,58129,160,4,200,2250,1,85,219,14,0,1,10,82.0,0,0,0,0,31,31,1,0,0,0.0,1,0,1,,,,,,,3625.0615234971046,,
15077916,58129,161,4,200,2250,2,86,205,0,0,1,10,51.0,1,0,0,0,0,-5,0,0,0,0.64,1,0,3,,,,,,,3625.0615234971046,,
15077917,58129,162,4,200,2250,4,87,205,5,0,1,15,56.0,0,0,0,0,5,5,0,0,0,0.51,1,0,6,,,,,,,3625.0615234971046,,
15077918,58129,163,4,200,2250,1,88,200,11,0,2,10,51.0,0,0,0,0,10,10,1,0,0,0.64,1,0,1,,,,,,,3625.0615234971046,,
15077919,58129,164,4,200,2250,4,89,189,45,0,1,10,41.0,0,0,0,0,2,2,0,0,0,0.77,1,0,6,,,,,,,3625.0615234971046,,
15077920,58129,165,4,200,2250,4,90,144,24,0,2,8,39.0,0,0,0,0,13,13,0,0,0,0.79,1,0,6,,,,,,,3625.0615234971046,,
15077921,58129,166,4,200,2250,8,91,120,43,0,1,10,26.0,0,0,0,0,-1,-1,0,0,0,0.95,1,0,3,,,,,,,3625.0615234971046,,
15077922,58129,167,4,200,2250,8,92,77,38,0,2,11,27.0,0,0,0,0,-1,-1,0,0,0,0.94,1,0,3,,,,,,,3625.0615234971046,,
15077923,58129,168,4,200,2250,8,93,39,39,1,3,12,28.0,0,1,0,0,-1,-1,0,0,0,0.93,1,0,3,,,,,,,3625.0615234971046,,
